104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,3000,2580,0.86,0.86,0.86,0.86,+0.09,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,3000,2160,0.72,0.72,0.72,0.72,-0.02,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,100000,72000,0.72,0.72,0.72,0.72,+0.03,3
104/05/22,100000,73000,0.73,0.73,0.73,0.73,+0.01,1
104/05/25,20000,15800,0.79,0.79,0.79,0.79,+0.06,1
104/05/26,30000,21900,0.76,0.76,0.72,0.72,-0.07,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
104/05/29,10000,6750,0.68,0.68,0.67,0.67,-0.03,2
104/06/01,20000,11600,0.58,0.58,0.58,0.58,-0.09,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,43000,22060,0.54,0.54,0.50,0.50,-0.03,4
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,18000,9720,0.54,0.54,0.54,0.54,+0.03,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,60000,29800,0.50,0.50,0.49,0.49,+0.02,5
104/07/02,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
104/07/07,0,0,---,---,---,---,---,0
