103/12/08,36000,55440,1.54,1.54,1.54,1.54,-0.04,3
103/12/09,26000,38740,1.49,1.49,1.49,1.49,-0.05,1
103/12/10,300000,405000,1.35,1.35,1.35,1.35,-0.14,3
103/12/11,342000,433720,1.26,1.32,1.26,1.31,-0.04,9
103/12/12,82000,107490,1.30,1.32,1.28,1.31,,10
103/12/15,259000,314950,1.23,1.23,1.19,1.22,-0.09,27
103/12/16,789000,983470,1.20,1.26,1.20,1.24,0.02,24
103/12/17,1493000,1806150,1.22,1.25,1.10,1.11,-0.13,36
103/12/18,2180000,2226550,1.13,1.13,0.98,1.00,-0.11,67
103/12/19,4822000,5327580,1.09,1.18,1.05,1.12,0.12,83
103/12/22,2734000,3313400,1.20,1.25,1.17,1.24,0.12,54
103/12/23,1178000,1493970,1.28,1.30,1.25,1.25,0.01,24
103/12/24,1384000,1732140,1.24,1.28,1.24,1.26,0.01,33
103/12/25,787000,1000770,1.28,1.29,1.25,1.25,-0.01,21
103/12/26,511000,647560,1.27,1.30,1.26,1.27,0.02,13
103/12/27,556000,724540,1.31,1.31,1.29,1.31,0.04,15
103/12/29,575000,762250,1.29,1.36,1.29,1.32,0.01,21
103/12/30,483000,643500,1.34,1.35,1.31,1.32,,16
103/12/31,78000,101520,1.30,1.32,1.29,1.32,,10
104/01/05,121000,148450,1.26,1.26,1.21,1.22,-0.10,12
104/01/06,582000,615110,1.12,1.13,1.00,1.04,-0.18,33
104/01/07,609000,624660,1.01,1.06,1.00,1.03,-0.01,27
104/01/08,334000,369150,1.06,1.14,1.06,1.11,0.08,23
104/01/09,136000,154280,1.15,1.15,1.11,1.11,,10
104/01/12,381000,406310,1.04,1.07,1.04,1.05,-0.06,14
104/01/13,355000,391570,1.03,1.11,1.03,1.07,0.02,13
104/01/14,285000,300620,1.13,1.13,1.04,1.05,-0.02,12
104/01/15,285000,288130,1.04,1.05,0.99,1.00,-0.05,13
104/01/16,535000,493310,0.98,0.98,0.88,0.90,-0.10,15
104/01/19,960000,880870,0.93,0.96,0.88,0.91,0.01,35
104/01/20,844000,792350,0.92,0.96,0.92,0.96,0.05,24
104/01/21,169000,166350,0.98,1.01,0.97,1.01,0.05,10
104/01/22,1991000,2189640,1.04,1.15,1.04,1.10,0.09,44
104/01/23,2319000,2714010,1.21,1.21,1.12,1.16,0.06,66
