96/04/23,168000,16420,0.10,0.10,0.09,0.10,-0.02,4
96/04/24,1000,110,0.11,0.11,0.11,0.11,+0.01,1
96/04/25,50000,6000,0.12,0.12,0.12,0.12,+0.01,2
96/04/26,21000,1940,0.09,0.14,0.09,0.14,+0.02,3
96/04/27,31000,2830,0.10,0.13,0.08,0.13,-0.01,4
96/04/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/02,21000,2140,0.10,0.14,0.10,0.14,+0.01,2
96/05/03,0,0,0.00,0.00,0.00,0.00,---,0
96/05/04,0,0,0.00,0.00,0.00,0.00,---,0
96/05/07,171000,14520,0.12,0.12,0.07,0.12,-0.02,7
96/05/08,9000,340,0.03,0.10,0.03,0.10,-0.02,2
96/05/09,80000,6000,0.09,0.09,0.07,0.07,-0.03,3
96/05/10,20000,1400,0.07,0.07,0.07,0.07,0.00,1
96/05/11,60000,2440,0.04,0.08,0.04,0.08,+0.01,6
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,100000,5020,0.05,0.07,0.05,0.07,-0.01,2
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,10000,200,0.02,0.02,0.02,0.02,-0.05,2
96/05/18,50000,1000,0.02,0.02,0.02,0.02,0.00,2
96/05/21,55000,1150,0.03,0.03,0.02,0.02,0.00,3
96/05/22,193000,1930,0.01,0.01,0.01,0.01,-0.01,5
96/05/23,170000,3600,0.02,0.03,0.02,0.02,+0.01,7
96/05/24,100000,2000,0.02,0.02,0.02,0.02,0.00,4
96/05/25,259000,5180,0.02,0.02,0.02,0.02,0.00,4
96/05/28,70000,1610,0.02,0.03,0.02,0.03,+0.01,3
96/05/29,99000,3960,0.04,0.04,0.04,0.04,+0.01,4
96/05/30,276000,5520,0.02,0.02,0.02,0.02,-0.02,6
96/05/31,99000,2970,0.03,0.03,0.03,0.03,+0.01,1
96/06/01,30000,600,0.02,0.02,0.02,0.02,-0.01,1
96/06/04,30000,600,0.02,0.02,0.02,0.02,0.00,1
96/06/05,250000,9000,0.04,0.04,0.02,0.02,0.00,7
96/06/06,229000,6070,0.03,0.03,0.02,0.02,0.00,4
96/06/07,24000,480,0.02,0.02,0.02,0.02,0.00,1
96/06/08,2000,20,0.01,0.01,0.01,0.01,-0.01,1
96/06/11,918000,9180,0.01,0.01,0.01,0.01,0.00,13
96/06/12,701000,8000,0.01,0.02,0.01,0.01,0.00,15
96/06/13,492000,6910,0.02,0.02,0.01,0.01,0.00,11
96/06/14,297000,2970,0.01,0.01,0.01,0.01,0.00,6
96/06/15,0,0,0.00,0.00,0.00,0.00,---,0
96/06/20,319000,3980,0.01,0.02,0.01,0.01,0.00,7
96/06/21,33000,630,0.02,0.02,0.01,0.01,0.00,2
96/06/22,254000,2540,0.01,0.01,0.01,0.01,0.00,4
96/06/23,199000,1990,0.01,0.01,0.01,0.01,0.00,4
96/06/25,135000,1350,0.01,0.01,0.01,0.01,0.00,4
96/06/26,150000,1500,0.01,0.01,0.01,0.01,0.00,3
96/06/27,453000,4530,0.01,0.01,0.01,0.01,0.00,9
96/06/28,198000,1980,0.01,0.01,0.01,0.01,0.00,2
96/06/29,300000,3000,0.01,0.01,0.01,0.01,0.00,8
96/07/02,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/07/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/09,0,0,0.00,0.00,0.00,0.66,-0.58,0
