108/01/02,56000,43680,0.78,0.78,0.78,0.78,-0.01,1
108/01/03,10000,7800,0.78,0.78,0.78,0.78,0.00,1
108/01/04,166000,134010,0.80,0.82,0.80,0.80,+0.02,7
108/01/07,303000,220560,0.74,0.74,0.70,0.70,-0.10,10
108/01/08,160000,109800,0.68,0.69,0.68,0.69,-0.01,7
108/01/09,165000,113050,0.69,0.69,0.68,0.69,0.00,5
108/01/11,166000,111220,0.67,0.67,0.67,0.67,-0.01,2
108/01/14,6000,4140,0.69,0.69,0.69,0.69,+0.02,1
108/01/15,252000,159740,0.66,0.66,0.62,0.63,-0.06,5
108/01/18,170000,104600,0.63,0.63,0.60,0.60,-0.03,3
108/01/23,274000,159020,0.58,0.59,0.58,0.59,+0.02,5
108/01/25,0,0,---,---,---,---,---,0
108/01/28,65000,35750,0.55,0.55,0.55,0.55,-0.02,1
108/01/29,40000,22400,0.56,0.56,0.56,0.56,+0.01,1
108/01/30,40000,20800,0.52,0.52,0.52,0.52,-0.04,1
108/02/11,279000,157390,0.55,0.57,0.55,0.57,+0.05,4
108/02/12,189000,101190,0.53,0.55,0.53,0.55,-0.02,3
108/02/13,0,0,---,---,---,---,---,0
108/02/14,18000,8000,0.43,0.45,0.43,0.45,-0.03,2
108/02/15,101000,46960,0.46,0.47,0.46,0.47,+0.02,2
108/02/18,101000,44440,0.44,0.44,0.44,0.44,-0.03,1
108/02/20,775000,286750,0.37,0.37,0.37,0.37,-0.06,4
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,4000,1120,0.28,0.28,0.28,0.28,-0.01,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,22000,7260,0.33,0.33,0.33,0.33,+0.01,1
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,17000,4080,0.24,0.24,0.24,0.24,-0.04,1
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
