98/08/18,12000,538200,45.40,45.40,44.80,44.80,-5.70,3
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,39.80,-5.00,0
98/08/24,1000,43000,43.00,43.00,43.00,43.00,+3.20,1
98/08/25,3000,132600,44.20,44.20,44.20,44.20,+1.20,1
98/08/26,3000,133600,46.00,46.00,43.60,43.60,-0.60,3
98/08/27,1000,45800,45.80,45.80,45.80,45.80,+2.20,1
98/08/28,1000,48000,48.00,48.00,48.00,48.00,+2.20,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,49900,49.90,49.90,49.90,49.90,+1.90,1
98/09/02,1000,51500,51.50,51.50,51.50,51.50,+1.60,1
98/09/03,1000,56000,56.00,56.00,56.00,56.00,+4.50,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,1000,53500,53.50,53.50,53.50,53.50,-2.50,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
