105/07/18,0,0,---,---,---,---,---,0
105/07/19,300000,264000,0.88,0.88,0.88,0.88,+0.03,1
105/07/20,600000,535000,0.89,0.90,0.88,0.90,+0.02,5
105/07/21,300000,265100,0.89,0.89,0.88,0.88,-0.02,3
105/07/22,0,0,---,---,---,---,---,0
105/07/25,5000,4650,0.93,0.93,0.93,0.93,+0.05,1
105/07/26,5000,4650,0.93,0.93,0.93,0.93,0.00,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,11000,9790,0.89,0.89,0.89,0.89,0.00,1
105/08/02,11000,9570,0.87,0.87,0.87,0.87,-0.02,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,39000,34320,0.88,0.88,0.88,0.88,+0.05,1
105/08/09,199000,178820,0.88,0.91,0.88,0.90,+0.02,5
105/08/10,150000,128500,0.86,0.86,0.85,0.85,-0.05,2
105/08/11,10000,8500,0.85,0.85,0.85,0.85,0.00,1
105/08/12,177000,149450,0.84,0.85,0.84,0.85,0.00,2
105/08/15,77000,64680,0.84,0.84,0.84,0.84,-0.01,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,264000,221860,0.84,0.85,0.84,0.85,+0.02,4
105/08/23,399000,331170,0.83,0.83,0.83,0.83,-0.02,7
105/08/24,145000,120350,0.83,0.83,0.83,0.83,0.00,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,50000,43000,0.86,0.86,0.86,0.86,+0.02,1
105/08/29,200000,165000,0.84,0.84,0.82,0.82,-0.04,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,415000,352750,0.85,0.85,0.85,0.85,+0.02,2
105/09/01,415000,344450,0.83,0.83,0.83,0.83,-0.02,4
105/09/02,20000,16600,0.83,0.83,0.83,0.83,0.00,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,340000,282400,0.83,0.84,0.83,0.84,+0.03,4
105/09/08,308000,255670,0.83,0.84,0.83,0.83,-0.01,8
105/09/09,0,0,---,---,---,---,---,0
105/09/10,214000,186820,0.86,0.88,0.86,0.88,+0.05,7
105/09/12,220000,192360,0.88,0.92,0.86,0.92,+0.04,7
105/09/13,111000,106970,0.96,0.97,0.96,0.97,+0.05,5
105/09/14,158000,153840,0.97,0.98,0.97,0.98,+0.01,4
105/09/19,250000,234000,0.93,0.94,0.93,0.94,-0.04,4
105/09/20,251000,221950,0.89,0.89,0.85,0.85,-0.09,7
105/09/21,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
105/09/22,136000,115600,0.85,0.85,0.85,0.85,+0.04,2
105/09/23,30000,23700,0.79,0.79,0.79,0.79,-0.06,1
105/09/26,228000,175560,0.77,0.77,0.77,0.77,-0.02,6
105/09/29,162000,124740,0.77,0.77,0.77,0.77,0.00,3
105/09/30,120000,92400,0.77,0.77,0.77,0.77,0.00,3
105/10/03,160000,118400,0.74,0.74,0.74,0.74,-0.03,1
105/10/04,81000,59940,0.74,0.74,0.74,0.74,0.00,2
105/10/05,80000,58400,0.73,0.73,0.73,0.73,-0.01,1
105/10/06,82000,63610,0.73,0.78,0.73,0.77,+0.04,5
105/10/07,20000,15800,0.79,0.79,0.79,0.79,+0.02,1
105/10/11,243000,194380,0.79,0.81,0.79,0.80,+0.01,4
105/10/12,65000,50950,0.79,0.81,0.77,0.79,-0.01,6
105/10/13,0,0,---,---,---,---,---,0
105/10/14,268000,214040,0.78,0.83,0.78,0.83,+0.04,3
105/10/17,459000,359020,0.78,0.79,0.78,0.78,-0.05,7
105/10/18,227000,172870,0.76,0.77,0.76,0.77,-0.01,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,19000,13870,0.73,0.73,0.73,0.73,-0.02,1
105/10/21,35000,25550,0.73,0.73,0.73,0.73,0.00,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,300000,228000,0.76,0.76,0.76,0.76,+0.02,1
105/10/27,296000,225530,0.77,0.77,0.76,0.77,+0.01,3
105/10/28,350000,266000,0.76,0.76,0.76,0.76,-0.01,2
105/10/31,196000,164690,0.84,0.86,0.84,0.84,+0.08,12
105/11/01,386000,341720,0.88,0.89,0.86,0.89,+0.05,12
105/11/02,281000,252150,0.90,0.90,0.89,0.89,0.00,7
105/11/03,223000,216070,0.91,0.98,0.91,0.95,+0.06,8
105/11/04,142000,131870,0.96,0.96,0.87,0.87,-0.08,5
105/11/07,70000,59500,0.85,0.85,0.85,0.85,-0.02,1
105/11/08,71000,58360,0.82,0.84,0.82,0.84,-0.01,3
105/11/09,200000,174000,0.87,0.87,0.87,0.87,+0.03,1
105/11/10,72000,52060,0.78,0.78,0.70,0.70,-0.17,3
105/11/11,100000,64800,0.65,0.65,0.64,0.65,-0.05,6
105/11/14,77000,52030,0.63,0.69,0.63,0.69,+0.04,9
105/11/15,9000,6360,0.70,0.71,0.70,0.70,+0.01,4
105/11/16,2000,1400,0.70,0.70,0.70,0.70,0.00,1
105/11/17,203000,149120,0.70,0.74,0.70,0.74,+0.04,6
105/11/18,181000,123890,0.69,0.69,0.68,0.69,-0.05,3
105/11/21,30000,21300,0.71,0.71,0.71,0.71,+0.02,1
105/11/22,30000,19800,0.66,0.66,0.66,0.66,-0.05,1
105/11/23,335000,226210,0.67,0.68,0.67,0.68,+0.02,2
105/11/24,188000,126180,0.68,0.69,0.67,0.69,+0.01,3
105/11/25,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
