98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,142000,494270,3.37,3.49,3.37,3.47,+0.19,5
98/12/30,180000,626890,3.43,4.05,3.40,3.88,+0.41,13
98/12/31,66000,256660,4.00,4.00,3.80,3.86,-0.02,14
99/01/04,51000,203040,4.04,4.19,3.79,3.79,-0.07,6
99/01/05,39000,144870,3.90,3.90,3.59,3.59,-0.20,6
99/01/06,40000,147900,3.76,3.76,3.51,3.51,-0.08,2
99/01/07,64000,218860,3.47,3.47,3.28,3.32,-0.19,5
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,27000,79200,3.03,3.03,2.85,2.85,-0.47,3
99/01/13,6000,17470,2.97,2.97,2.90,2.90,+0.05,2
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,55000,159200,2.88,3.00,2.84,2.86,-0.04,8
99/01/18,80000,223000,2.80,2.81,2.77,2.81,-0.05,6
99/01/19,167000,442560,2.80,2.80,2.50,2.52,-0.29,13
99/01/20,45000,109400,2.41,2.46,2.40,2.40,-0.12,3
99/01/21,78000,181900,2.40,2.40,2.28,2.31,-0.09,7
99/01/22,33000,69300,2.13,2.16,2.05,2.16,-0.15,5
99/01/25,217000,390040,2.11,2.11,1.73,1.81,-0.35,6
99/01/26,69000,109360,1.74,1.74,1.50,1.51,-0.30,6
99/01/27,81000,104670,1.55,1.55,1.09,1.11,-0.40,8
99/01/28,168000,169130,1.12,1.12,0.90,0.96,-0.15,12
99/01/29,171000,161670,0.90,0.99,0.89,0.89,-0.07,11
99/02/01,418000,403370,0.93,1.03,0.93,0.94,+0.05,13
99/02/02,722000,615950,1.01,1.01,0.67,0.67,-0.27,25
99/02/03,403000,275360,0.69,0.70,0.63,0.69,+0.02,10
99/02/04,308000,216390,0.72,0.72,0.68,0.72,+0.03,11
99/02/05,444000,232640,0.59,0.59,0.48,0.49,-0.23,24
99/02/06,319000,127500,0.44,0.44,0.32,0.38,-0.11,12
99/02/08,400000,193250,0.41,0.65,0.41,0.65,+0.27,12
99/02/09,736000,426860,0.65,0.65,0.53,0.58,-0.07,24
99/02/10,301000,188890,0.66,0.66,0.59,0.59,+0.01,8
99/02/22,459000,223570,0.72,0.72,0.47,0.48,-0.11,15
99/02/23,364000,174530,0.47,0.50,0.46,0.47,-0.01,14
99/02/24,680000,315600,0.45,0.53,0.45,0.45,-0.02,17
99/02/25,555000,207760,0.45,0.45,0.32,0.33,-0.12,20
99/02/26,502000,141550,0.32,0.32,0.27,0.28,-0.05,18
99/03/01,305000,104920,0.26,0.50,0.25,0.50,+0.22,15
99/03/02,150000,58170,0.50,0.50,0.38,0.39,-0.11,10
