102/08/22,652000,738090,1.14,1.14,1.11,1.12,+0.08,14
102/08/23,832000,1000070,1.12,1.24,1.12,1.20,+0.08,28
102/08/26,234000,288330,1.20,1.25,1.20,1.24,+0.04,24
102/08/27,138000,186380,1.24,1.40,1.24,1.40,+0.16,14
102/08/28,485000,700040,1.55,1.59,1.38,1.38,-0.02,27
102/08/29,241000,324230,1.31,1.37,1.30,1.35,-0.03,16
102/08/30,75000,103510,1.37,1.40,1.35,1.37,+0.02,10
102/09/02,172000,222370,1.29,1.31,1.28,1.31,-0.06,4
102/09/03,72000,93550,1.33,1.33,1.29,1.29,-0.02,7
102/09/04,74000,88960,1.27,1.27,1.15,1.17,-0.12,10
102/09/05,75000,85450,1.11,1.18,1.11,1.18,+0.01,4
102/09/06,98000,119950,1.21,1.25,1.19,1.21,+0.03,8
102/09/09,35000,43700,1.24,1.26,1.24,1.26,+0.05,4
102/09/10,45000,55500,1.22,1.26,1.22,1.22,-0.04,5
102/09/11,295000,388040,1.25,1.39,1.25,1.26,+0.04,22
102/09/12,227000,280160,1.25,1.26,1.21,1.21,-0.05,14
102/09/13,170000,209900,1.23,1.26,1.23,1.23,+0.02,8
102/09/14,280000,372370,1.26,1.35,1.26,1.35,+0.12,16
102/09/16,424000,518080,1.35,1.35,1.17,1.20,-0.15,16
102/09/17,45000,56650,1.24,1.27,1.23,1.27,+0.07,4
102/09/18,30000,36600,1.22,1.22,1.22,1.22,-0.05,1
102/09/23,11000,12980,1.18,1.18,1.18,1.18,-0.04,2
102/09/24,10000,12450,1.24,1.25,1.24,1.24,+0.06,3
102/09/25,30000,38200,1.26,1.30,1.26,1.26,+0.02,3
102/09/26,135000,177150,1.31,1.32,1.30,1.30,+0.04,6
102/09/27,236000,279910,1.22,1.23,1.14,1.14,-0.16,17
102/09/30,364000,387560,1.15,1.15,1.03,1.04,-0.10,22
102/10/01,56000,60410,1.06,1.08,1.06,1.08,+0.04,3
102/10/02,11000,11030,1.00,1.03,1.00,1.03,-0.05,2
102/10/03,295000,287920,1.03,1.03,0.95,0.95,-0.08,11
102/10/04,556000,439310,0.85,0.85,0.76,0.78,-0.17,21
102/10/07,926000,626670,0.66,0.70,0.66,0.70,-0.08,14
102/10/08,986000,733820,0.68,0.76,0.68,0.75,+0.05,17
102/10/09,627000,431170,0.68,0.71,0.67,0.71,-0.04,10
102/10/11,1510000,921270,0.65,0.65,0.59,0.62,-0.09,24
102/10/14,1264000,740290,0.59,0.60,0.57,0.58,-0.04,22
