99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,1000,1220,1.22,1.22,1.22,1.22,-0.07,1
99/04/13,1000,1140,1.14,1.14,1.14,1.14,-0.08,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,8000,4720,0.59,0.59,0.59,0.59,-0.55,3
99/05/06,304000,165630,0.56,0.61,0.50,0.50,-0.09,6
99/05/07,577000,270320,0.46,0.50,0.43,0.49,-0.01,9
99/05/10,366000,186980,0.50,0.52,0.50,0.51,+0.02,5
99/05/11,50000,26500,0.53,0.53,0.53,0.53,+0.02,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,109000,68570,0.63,0.63,0.62,0.62,+0.09,2
99/05/14,100000,63010,0.64,0.64,0.63,0.63,+0.01,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,347000,175570,0.51,0.51,0.47,0.47,-0.16,6
99/05/19,546000,228920,0.42,0.44,0.39,0.44,-0.03,10
99/05/20,381000,179590,0.47,0.48,0.46,0.46,+0.02,8
99/05/21,281000,101850,0.37,0.39,0.34,0.35,-0.11,7
99/05/24,480000,161720,0.33,0.35,0.30,0.30,-0.05,11
99/05/25,160000,38900,0.28,0.28,0.21,0.21,-0.09,7
99/05/26,490000,98680,0.23,0.23,0.18,0.20,-0.01,9
99/05/27,190000,43900,0.23,0.25,0.23,0.25,+0.05,4
99/05/28,11000,3080,0.28,0.28,0.28,0.28,+0.03,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,124000,34720,0.28,0.28,0.28,0.28,0.00,2
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,126000,26370,0.21,0.21,0.20,0.20,-0.08,4
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,10000,3000,0.30,0.30,0.30,0.30,+0.10,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,12000,2880,0.24,0.24,0.24,0.24,-0.06,1
99/06/14,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
99/06/15,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,20000,2600,0.13,0.13,0.13,0.13,-0.07,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,55000,3300,0.06,0.06,0.06,0.06,-0.07,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,21000,1260,0.06,0.06,0.06,0.06,0.00,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,120000,3630,0.03,0.06,0.03,0.06,0.00,4
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,100000,1040,0.01,0.05,0.01,0.05,-0.01,3
99/07/26,44000,810,0.01,0.05,0.01,0.05,0.00,4
99/07/27,67000,2690,0.04,0.05,0.04,0.05,0.00,2
99/07/28,30000,1500,0.05,0.05,0.05,0.05,0.00,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,791000,23730,0.03,0.03,0.03,0.03,-0.02,13
99/08/03,101000,5050,0.05,0.05,0.05,0.05,+0.02,4
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,496000,4960,0.01,0.01,0.01,0.01,-0.04,6
99/08/26,196000,1960,0.01,0.01,0.01,0.01,0.00,3
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,1000,40,0.04,0.04,0.04,0.04,+0.03,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,30000,300,0.01,0.01,0.01,0.01,-0.03,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,2000,20,0.01,0.01,0.01,0.01,0.00,1
