97/08/12,3410000,9108700,2.67,3.26,2.67,3.26,+0.63,112
97/08/13,205000,709440,2.67,3.99,2.67,3.83,+0.57,30
97/08/14,254000,936840,3.72,3.81,3.62,3.66,-0.17,30
97/08/15,267000,848700,3.66,3.69,2.60,2.72,-0.94,33
97/08/18,291000,690420,2.58,2.58,1.90,2.32,-0.40,26
97/08/19,237000,500310,2.19,2.19,1.99,1.99,-0.33,24
97/08/20,81000,154340,1.99,1.99,1.88,1.89,-0.10,7
97/08/21,74000,175250,2.44,2.44,2.28,2.34,+0.45,13
97/08/22,273000,602210,2.34,2.34,2.15,2.17,-0.17,17
97/08/25,229000,497520,2.25,2.26,2.00,2.25,+0.08,26
97/08/26,146000,288310,2.29,2.29,1.66,1.66,-0.59,16
97/08/27,256000,471680,1.40,2.28,1.40,2.28,+0.62,28
97/08/28,183000,401250,2.28,2.28,2.05,2.12,-0.16,16
97/08/29,168000,348940,2.09,2.09,2.05,2.07,-0.05,21
97/09/01,134000,231260,2.25,2.25,1.10,1.20,-0.87,18
97/09/02,156000,200590,1.39,1.39,1.20,1.25,+0.05,16
97/09/03,140000,147810,1.25,1.28,0.75,0.85,-0.40,18
97/09/04,124000,120040,0.99,0.99,0.84,0.84,-0.01,14
97/09/05,163000,146130,0.84,0.96,0.60,0.94,+0.10,16
97/09/08,251000,324550,1.33,1.33,1.25,1.29,+0.35,21
97/09/09,65000,82140,1.28,1.28,1.21,1.21,-0.08,7
97/09/10,113000,141820,1.26,1.26,1.25,1.25,+0.04,10
97/09/11,121000,136350,1.25,1.28,0.95,0.95,-0.30,11
97/09/12,262000,226340,1.06,1.06,0.45,0.87,-0.08,23
97/09/15,170000,116130,0.78,0.78,0.28,0.65,-0.22,18
97/09/16,279000,154590,0.58,0.58,0.54,0.54,-0.11,18
97/09/17,585000,229730,0.21,0.49,0.15,0.40,-0.14,31
97/09/18,169000,34580,0.25,0.25,0.10,0.22,-0.18,19
97/09/19,185000,49950,0.27,0.27,0.27,0.27,+0.05,13
97/09/22,361000,103240,0.25,0.32,0.21,0.32,+0.05,23
97/09/23,228000,84340,0.27,0.54,0.22,0.54,+0.22,20
97/09/24,174000,75780,0.45,0.45,0.30,0.44,-0.10,14
97/09/25,97000,39070,0.43,0.43,0.25,0.41,-0.03,10
97/09/26,60000,22200,0.37,0.37,0.37,0.37,-0.04,3
97/09/30,136000,29920,0.22,0.22,0.22,0.22,-0.15,8
97/10/01,93000,31770,0.37,0.37,0.34,0.34,+0.12,5
97/10/02,81000,22200,0.16,0.28,0.16,0.28,-0.06,6
97/10/03,29000,7340,0.26,0.26,0.24,0.24,-0.04,4
97/10/06,41000,10960,0.22,0.39,0.22,0.38,+0.14,7
97/10/07,103000,34970,0.35,0.35,0.33,0.33,-0.05,5
