103/01/10,403000,278790,1.05,1.05,0.67,0.69,-0.07,22
103/01/13,408000,255860,0.65,0.65,0.58,0.61,-0.08,21
103/01/14,971000,579310,0.58,0.61,0.58,0.58,-0.03,19
103/01/15,2475000,1543610,0.61,0.65,0.61,0.64,+0.06,54
103/01/16,293000,183640,0.70,0.70,0.60,0.62,-0.02,10
103/01/17,433000,278440,0.65,0.69,0.60,0.61,-0.01,13
103/01/20,121000,72540,0.60,0.60,0.58,0.60,-0.01,4
103/01/21,187000,110930,0.58,0.60,0.58,0.60,0.00,5
103/01/22,100000,60700,0.61,0.61,0.59,0.60,0.00,9
103/01/23,178000,99360,0.59,0.59,0.55,0.56,-0.04,6
103/01/24,435000,244640,0.55,0.58,0.54,0.57,+0.01,7
103/01/27,83000,42340,0.53,0.53,0.50,0.50,-0.07,12
103/02/05,155000,74100,0.48,0.48,0.47,0.48,-0.02,8
103/02/06,20000,9600,0.49,0.49,0.47,0.48,0.00,3
103/02/07,277000,173580,0.61,0.75,0.60,0.75,+0.27,16
103/02/10,813000,472550,0.70,0.70,0.55,0.57,-0.18,29
103/02/11,633000,355170,0.56,0.58,0.52,0.58,+0.01,19
103/02/12,384000,216320,0.57,0.58,0.55,0.58,0.00,17
103/02/13,477000,262310,0.53,0.57,0.53,0.55,-0.03,12
103/02/14,621000,345930,0.56,0.57,0.55,0.55,0.00,9
103/02/17,356000,181810,0.54,0.55,0.49,0.51,-0.04,15
103/02/18,624000,319960,0.52,0.52,0.50,0.51,0.00,14
103/02/19,409000,216490,0.49,0.54,0.49,0.51,0.00,8
103/02/20,545000,299700,0.55,0.56,0.53,0.53,+0.02,10
103/02/21,971000,609760,0.54,0.70,0.54,0.69,+0.16,34
103/02/24,1667000,1068240,0.65,0.68,0.57,0.63,-0.06,38
103/02/25,783000,482610,0.62,0.65,0.60,0.60,-0.03,16
103/02/26,938000,626230,0.63,0.69,0.63,0.66,+0.06,16
103/02/27,847000,568360,0.65,0.71,0.64,0.67,+0.01,27
103/03/03,303000,191810,0.63,0.64,0.60,0.63,-0.04,10
103/03/04,922000,774320,0.82,0.88,0.82,0.85,+0.22,34
103/03/05,1124000,1140840,0.91,1.09,0.90,1.08,+0.23,48
103/03/06,1082000,1177050,1.08,1.29,0.99,1.23,+0.15,42
103/03/07,1267000,1582990,1.21,1.31,1.18,1.18,-0.05,34
103/03/10,865000,1087650,1.25,1.31,1.19,1.19,+0.01,24
103/03/11,602000,691630,1.25,1.27,1.08,1.15,-0.04,13
103/03/12,434000,489130,1.12,1.17,1.08,1.17,+0.02,8
103/03/13,84000,100130,1.20,1.25,1.13,1.18,+0.01,8
103/03/14,351000,416420,1.18,1.20,1.18,1.18,0.00,5
103/03/17,51000,72560,1.28,1.49,1.28,1.49,+0.31,11
103/03/18,66000,104800,1.46,1.76,1.46,1.55,+0.06,7
