103/03/10,528000,331440,0.63,0.63,0.62,0.62,-0.03,12
103/03/11,1719000,1224980,0.68,0.74,0.68,0.73,+0.11,51
103/03/12,1835000,1351380,0.74,0.76,0.72,0.72,-0.01,42
103/03/13,798000,589420,0.75,0.77,0.71,0.72,0.00,20
103/03/14,1503000,1058090,0.72,0.73,0.68,0.69,-0.03,34
103/03/17,1185000,857060,0.73,0.77,0.69,0.74,+0.05,36
103/03/18,1430000,1119620,0.76,0.83,0.75,0.79,+0.05,39
103/03/19,2235000,1600820,0.77,0.77,0.69,0.69,-0.10,57
103/03/20,1394000,887000,0.67,0.68,0.60,0.63,-0.06,28
103/03/21,905000,579050,0.66,0.68,0.59,0.61,-0.02,18
103/03/24,547000,310780,0.57,0.61,0.53,0.61,0.00,18
103/03/25,1016000,643460,0.62,0.64,0.62,0.63,+0.02,18
103/03/26,768000,489620,0.66,0.66,0.62,0.62,-0.01,17
103/03/27,976000,591720,0.64,0.64,0.59,0.60,-0.02,15
103/03/28,2663000,1532620,0.59,0.62,0.55,0.55,-0.05,30
103/03/31,455000,261500,0.57,0.58,0.57,0.57,+0.02,12
103/04/01,376000,226900,0.59,0.61,0.59,0.61,+0.04,9
103/04/02,1397000,895820,0.63,0.66,0.61,0.64,+0.03,30
103/04/03,82000,52130,0.64,0.64,0.62,0.62,-0.02,5
103/04/07,154000,90000,0.59,0.63,0.58,0.63,+0.01,8
103/04/08,45000,27500,0.63,0.63,0.60,0.60,-0.03,5
103/04/09,1063000,629270,0.59,0.63,0.58,0.63,+0.03,14
103/04/10,445000,276300,0.63,0.63,0.60,0.61,-0.02,8
103/04/11,590000,340900,0.59,0.59,0.55,0.55,-0.06,15
103/04/14,747000,397260,0.52,0.55,0.52,0.52,-0.03,8
103/04/15,1045000,559650,0.53,0.56,0.51,0.52,0.00,12
103/04/16,435000,226500,0.55,0.55,0.47,0.49,-0.03,13
103/04/17,75000,38560,0.49,0.53,0.49,0.50,+0.01,11
103/04/18,645000,310200,0.51,0.51,0.47,0.47,-0.03,11
103/04/21,470000,229600,0.49,0.50,0.48,0.48,+0.01,9
103/04/22,30000,14700,0.49,0.49,0.49,0.49,+0.01,2
103/04/23,626000,315800,0.49,0.55,0.49,0.55,+0.06,10
103/04/24,2103000,1237870,0.59,0.60,0.57,0.60,+0.05,48
103/04/25,1370000,720000,0.60,0.60,0.44,0.46,-0.14,34
103/04/28,486000,205180,0.40,0.44,0.40,0.42,-0.04,14
103/04/29,316000,141040,0.44,0.46,0.43,0.46,+0.04,16
