103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,136000,95840,0.68,0.72,0.68,0.70,+0.01,5
103/12/16,136000,100280,0.74,0.74,0.73,0.73,+0.03,5
103/12/17,0,0,---,---,---,---,---,0
103/12/18,25000,16750,0.67,0.67,0.67,0.67,+0.02,1
103/12/19,25000,16500,0.66,0.66,0.66,0.66,-0.01,2
103/12/22,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,176000,122210,0.68,0.73,0.68,0.71,+0.08,10
103/12/26,191000,131920,0.72,0.72,0.68,0.68,-0.03,12
103/12/27,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,40000,26900,0.68,0.68,0.65,0.65,-0.04,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,336000,217950,0.64,0.66,0.64,0.65,+0.01,8
104/01/06,61000,37310,0.62,0.62,0.60,0.60,-0.05,6
104/01/07,4000,2480,0.62,0.62,0.62,0.62,+0.02,1
104/01/08,85000,54490,0.65,0.65,0.63,0.63,+0.01,4
104/01/09,46000,28980,0.64,0.64,0.61,0.61,-0.02,5
104/01/12,12000,6870,0.60,0.60,0.57,0.57,-0.04,3
104/01/13,1000,610,0.61,0.61,0.61,0.61,+0.04,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,158000,96910,0.57,0.63,0.57,0.60,+0.02,10
104/01/16,44000,26400,0.60,0.60,0.60,0.60,0.00,2
104/01/19,37000,19900,0.57,0.57,0.50,0.50,-0.10,8
104/01/20,0,0,---,---,---,---,---,0
104/01/21,2000,1060,0.53,0.53,0.53,0.53,+0.02,2
104/01/22,109000,55590,0.51,0.51,0.51,0.51,-0.02,3
104/01/23,2000,1060,0.53,0.53,0.53,0.53,+0.02,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,17000,8330,0.49,0.49,0.49,0.49,-0.01,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,215000,101200,0.47,0.48,0.47,0.48,-0.01,2
104/01/30,15000,7050,0.47,0.47,0.47,0.47,-0.01,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,122000,58760,0.46,0.50,0.46,0.49,+0.05,4
104/02/05,120000,57600,0.48,0.48,0.48,0.48,-0.01,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,2000,1040,0.52,0.52,0.52,0.52,+0.07,2
104/02/11,1000,500,0.50,0.50,0.50,0.50,-0.02,1
104/02/12,3000,1450,0.49,0.49,0.48,0.48,-0.02,3
104/02/13,0,0,---,---,---,---,---,0
104/02/24,5000,2450,0.49,0.49,0.49,0.49,+0.01,1
104/02/25,11000,5560,0.51,0.51,0.50,0.51,+0.02,3
104/02/26,70000,34600,0.50,0.50,0.49,0.49,-0.02,2
104/03/02,75000,38250,0.49,0.53,0.49,0.53,+0.04,3
104/03/03,0,0,---,---,---,---,---,0
104/03/04,164000,93400,0.53,0.59,0.53,0.57,+0.05,12
104/03/05,72000,41650,0.56,0.60,0.56,0.56,-0.01,7
104/03/06,27000,16140,0.60,0.61,0.58,0.58,+0.02,6
104/03/09,88000,51270,0.56,0.60,0.56,0.60,+0.02,5
104/03/10,1007000,659650,0.60,0.67,0.60,0.67,+0.07,32
104/03/11,1011000,687530,0.66,0.79,0.64,0.74,+0.07,45
104/03/12,547000,422300,0.77,0.80,0.74,0.77,+0.03,31
104/03/13,271000,213630,0.79,0.82,0.76,0.81,+0.04,17
104/03/16,418000,357950,0.87,0.88,0.81,0.81,0.00,31
104/03/17,163000,133580,0.84,0.84,0.74,0.76,-0.05,9
104/03/18,507000,410810,0.76,0.83,0.76,0.80,+0.04,17
104/03/19,1152000,981380,0.83,0.89,0.81,0.85,+0.05,62
104/03/20,589000,498080,0.86,0.88,0.81,0.83,-0.02,45
104/03/23,385000,297100,0.79,0.79,0.76,0.76,-0.07,14
104/03/24,273000,221880,0.80,0.84,0.79,0.81,+0.05,17
104/03/25,268000,198180,0.80,0.80,0.68,0.73,-0.08,28
104/03/26,41000,29970,0.73,0.74,0.72,0.74,+0.01,4
104/03/27,295000,224100,0.75,0.79,0.72,0.77,+0.03,11
104/03/30,290000,225400,0.79,0.80,0.73,0.76,-0.01,13
104/03/31,987000,651360,0.64,0.68,0.63,0.66,-0.10,25
104/04/01,87000,56700,0.65,0.66,0.64,0.64,-0.02,11
104/04/02,170000,112100,0.66,0.67,0.64,0.64,0.00,8
104/04/07,210000,135600,0.64,0.67,0.64,0.67,+0.03,5
104/04/08,530000,376200,0.72,0.72,0.69,0.69,+0.02,13
104/04/09,318000,210880,0.66,0.67,0.66,0.66,-0.03,4
104/04/10,845000,561980,0.69,0.69,0.66,0.68,+0.02,16
104/04/13,1807000,1307800,0.67,0.79,0.66,0.79,+0.11,52
104/04/14,2641000,2243410,0.79,0.91,0.77,0.85,+0.06,106
