102/09/04,162000,160820,1.00,1.00,0.92,0.99,0.12,9
102/09/05,149000,153530,1.01,1.08,0.97,0.99,,13
102/09/06,146000,128860,0.96,0.96,0.82,0.82,-0.17,12
102/09/09,340000,283450,0.84,0.93,0.78,0.93,0.11,17
102/09/10,434000,417170,0.97,1.03,0.85,0.85,-0.08,18
102/09/11,12000,9600,0.80,0.80,0.80,0.80,-0.05,2
102/09/12,1000,830,0.83,0.83,0.83,0.83,0.03,1
102/09/13,19000,15080,0.80,0.82,0.78,0.82,-0.01,3
102/09/14,31000,24760,0.82,0.82,0.77,0.77,-0.05,3
102/09/16,21000,15890,0.79,0.79,0.73,0.73,-0.04,3
102/09/17,198000,142560,0.72,0.72,0.72,0.72,-0.01,2
102/09/18,222000,161140,0.73,0.78,0.70,0.78,0.06,7
102/09/23,79000,66460,0.80,0.87,0.79,0.79,0.01,8
102/09/24,60000,47800,0.82,0.82,0.77,0.77,-0.02,4
102/09/25,869000,765420,0.86,0.92,0.85,0.87,0.10,21
102/09/26,915000,831600,0.91,0.93,0.87,0.88,0.01,23
102/09/27,389000,347310,0.90,0.90,0.85,0.85,-0.03,11
102/09/30,510000,449740,0.82,0.96,0.82,0.88,0.03,14
102/10/01,776000,768650,0.92,1.12,0.92,1.03,0.15,29
102/10/02,928000,1113080,1.14,1.33,1.08,1.27,0.24,30
102/10/03,827000,1056120,1.23,1.37,1.20,1.20,-0.07,24
102/10/04,572000,717060,1.22,1.28,1.20,1.22,0.02,17
102/10/07,682000,785250,1.23,1.23,1.04,1.13,-0.09,25
102/10/08,208000,229560,1.11,1.11,1.03,1.03,-0.10,7
102/10/09,558000,637020,1.18,1.20,1.10,1.10,0.07,9
102/10/11,648000,744390,1.19,1.19,0.96,0.98,-0.12,13
102/10/14,119000,107320,0.92,0.92,0.88,0.91,-0.07,6
102/10/15,97000,85560,0.86,0.91,0.86,0.89,-0.02,5
102/10/16,155000,132590,0.91,0.91,0.83,0.85,-0.04,8
102/10/17,934000,938460,0.92,1.15,0.92,1.14,0.29,25
102/10/18,642000,766690,1.24,1.24,1.14,1.15,0.01,19
102/10/21,308000,362920,1.17,1.21,1.15,1.19,0.04,17
102/10/22,508000,679730,1.33,1.50,1.26,1.37,0.18,32
102/10/23,577000,823590,1.43,1.50,1.36,1.36,-0.01,23
102/10/24,89000,118040,1.36,1.36,1.23,1.31,-0.05,8
102/10/25,76000,111280,1.48,1.48,1.39,1.39,0.08,5
102/10/28,61000,85020,1.41,1.41,1.30,1.30,-0.09,3
102/10/29,30000,38100,1.27,1.27,1.27,1.27,-0.03,3
102/10/30,229000,320440,1.33,1.64,1.33,1.64,0.37,16
102/10/31,185000,288550,1.61,1.61,1.45,1.47,-0.17,7
102/11/01,35000,63700,1.82,1.82,1.82,1.82,0.35,2
102/11/04,401000,820950,1.93,2.13,1.89,2.01,0.19,13
102/11/05,92000,156180,1.73,1.73,1.61,1.61,-0.40,9
102/11/06,704000,888780,1.47,1.47,1.23,1.31,-0.30,19
102/11/07,1148000,1565700,1.42,1.46,1.18,1.18,-0.13,37
102/11/08,713000,709920,0.98,1.10,0.85,0.88,-0.30,36
102/11/11,1601000,1335390,0.68,1.03,0.66,1.02,0.14,43
102/11/12,1114000,1126130,1.02,1.04,0.87,0.92,-0.10,28
102/11/13,128000,111910,0.87,0.90,0.86,0.86,-0.06,4
102/11/14,223000,211350,0.90,0.97,0.90,0.94,0.08,5
102/11/15,732000,541220,0.79,0.79,0.65,0.65,-0.29,21
102/11/18,876000,419220,0.50,0.58,0.44,0.44,-0.21,18
102/11/19,1673000,982430,0.54,0.70,0.53,0.70,0.26,37
102/11/20,1166000,821850,0.70,0.74,0.64,0.64,-0.06,38
102/11/21,611000,362990,0.62,0.62,0.55,0.61,-0.03,13
102/11/22,625000,360980,0.59,0.60,0.55,0.56,-0.05,19
102/11/25,897000,376250,0.59,0.59,0.36,0.44,-0.12,28
102/11/26,1127000,464260,0.41,0.54,0.36,0.54,0.10,27
102/11/27,1040000,538180,0.47,0.56,0.46,0.49,-0.05,27
102/11/28,532000,283770,0.52,0.56,0.50,0.50,0.01,24
