99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,111000,74940,0.60,0.69,0.60,0.66,-0.04,4
99/01/15,228000,124310,0.55,0.55,0.54,0.54,-0.12,4
99/01/18,33000,21970,0.67,0.67,0.63,0.63,+0.09,4
99/01/19,10000,6300,0.63,0.63,0.63,0.63,0.00,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,11000,5480,0.52,0.52,0.48,0.48,-0.15,3
99/01/26,18000,6860,0.42,0.42,0.35,0.35,-0.13,2
99/01/27,30000,11700,0.45,0.45,0.35,0.35,0.00,3
99/01/28,203000,69960,0.33,0.36,0.33,0.36,+0.01,3
99/01/29,203000,70950,0.33,0.36,0.33,0.36,0.00,3
99/02/01,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,1000,360,0.36,0.36,0.36,0.36,+0.06,1
99/02/04,1000,420,0.42,0.42,0.42,0.42,+0.06,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,20000,10350,0.54,0.54,0.50,0.50,+0.08,3
99/02/08,20000,10310,0.52,0.52,0.50,0.51,+0.01,4
99/02/09,20000,10700,0.52,0.55,0.52,0.52,+0.01,3
99/02/10,160000,82100,0.55,0.55,0.46,0.46,-0.06,8
99/02/22,45000,19050,0.44,0.44,0.41,0.41,-0.05,3
99/02/23,402000,155710,0.37,0.41,0.37,0.39,-0.02,8
99/02/24,43000,16140,0.37,0.40,0.37,0.40,+0.01,5
99/02/25,48000,14620,0.34,0.34,0.28,0.28,-0.12,3
99/02/26,127000,34090,0.27,0.27,0.26,0.27,-0.01,5
99/03/01,208000,63100,0.26,0.32,0.26,0.30,+0.03,9
99/03/02,202000,75750,0.34,0.44,0.33,0.44,+0.14,11
99/03/03,132000,63610,0.48,0.49,0.43,0.44,0.00,6
99/03/04,150000,69800,0.44,0.49,0.44,0.48,+0.04,5
99/03/05,256000,127530,0.52,0.53,0.48,0.48,0.00,9
99/03/08,31000,18960,0.52,0.70,0.52,0.70,+0.22,7
99/03/09,70000,61900,0.69,1.00,0.67,0.89,+0.19,14
99/03/10,416000,371420,0.92,0.92,0.75,0.86,-0.03,17
99/03/11,67000,52490,0.77,0.80,0.77,0.77,-0.09,5
99/03/12,140000,116530,0.76,0.85,0.76,0.81,+0.04,6
99/03/15,95000,69990,0.80,0.80,0.73,0.73,-0.08,7
99/03/16,472000,362300,0.71,0.81,0.71,0.75,+0.02,18
99/03/17,63000,52450,0.83,0.85,0.83,0.85,+0.10,4
99/03/18,115000,98200,0.87,0.90,0.85,0.90,+0.05,4
99/03/19,44000,32560,0.74,0.74,0.74,0.74,-0.16,2
99/03/22,33000,26170,0.82,0.82,0.74,0.79,+0.05,4
99/03/23,93000,72700,0.75,0.79,0.75,0.79,0.00,10
99/03/24,414000,509700,0.91,1.30,0.91,1.30,+0.51,19
99/03/25,499000,566860,1.30,1.30,1.11,1.17,-0.13,24
99/03/26,240000,279210,1.23,1.23,1.08,1.11,-0.06,12
99/03/29,213000,307150,1.20,1.66,1.20,1.60,+0.49,20
99/03/30,284000,421080,1.80,1.95,1.31,1.31,-0.29,29
99/03/31,293000,372420,1.28,1.46,1.13,1.13,-0.18,16
99/04/01,362000,378710,1.08,1.14,1.00,1.00,-0.13,24
99/04/02,317000,347740,1.01,1.15,1.01,1.15,+0.15,19
99/04/06,106000,102840,1.13,1.13,0.83,0.95,-0.20,10
99/04/07,337000,339990,1.05,1.05,0.94,0.97,+0.02,8
99/04/08,302000,283130,1.00,1.01,0.90,0.92,-0.05,13
99/04/09,185000,168300,0.90,0.99,0.87,0.96,+0.04,9
99/04/12,372000,393440,0.99,1.20,0.99,1.16,+0.20,12
99/04/13,63000,71190,1.15,1.19,1.11,1.11,-0.05,4
99/04/14,55000,55400,1.13,1.13,0.98,0.98,-0.13,2
99/04/15,76000,92810,1.05,1.50,1.05,1.50,+0.52,8
99/04/16,378000,610970,1.62,1.70,1.50,1.68,+0.18,17
99/04/19,307000,410470,1.58,1.58,1.14,1.21,-0.47,7
99/04/20,82000,107080,1.29,1.40,1.29,1.40,+0.19,3
99/04/21,253000,382910,1.41,1.76,1.33,1.75,+0.35,11
99/04/22,43000,68590,1.59,1.63,1.56,1.63,-0.12,5
99/04/23,70000,113400,1.64,1.64,1.59,1.59,-0.04,5
99/04/26,98000,160350,1.47,1.76,1.47,1.76,+0.17,5
99/04/27,187000,347400,1.65,2.00,1.65,2.00,+0.24,14
99/04/28,51000,124330,1.87,2.54,1.87,2.54,+0.54,11
99/04/29,32000,95120,2.91,3.02,2.89,3.02,+0.48,3
99/04/30,103000,274580,2.71,2.71,2.58,2.60,-0.42,10
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,10000,27500,2.75,2.75,2.75,2.75,+0.15,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,12000,32340,2.69,2.73,2.67,2.67,-0.08,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,201000,512630,2.63,2.63,2.55,2.55,-0.12,4
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,1.89,-0.66,0
99/05/19,60000,84100,1.42,1.43,1.27,1.43,-0.46,4
99/05/20,50000,76580,1.34,1.58,1.34,1.57,+0.14,3
99/05/21,49000,48850,0.98,1.05,0.98,1.05,-0.52,3
99/05/24,143000,194840,1.23,1.45,1.23,1.45,+0.40,5
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,10000,15100,1.51,1.51,1.51,1.51,+0.06,1
99/05/27,20000,34000,1.70,1.70,1.70,1.70,+0.19,2
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,50000,100500,2.01,2.01,2.01,2.01,+0.31,1
99/06/01,2000,4240,2.12,2.12,2.12,2.12,+0.11,1
99/06/02,352000,608780,2.00,2.00,1.70,1.70,-0.42,8
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,1.09,-0.61,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,1.39,+0.30,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,2.03,+0.64,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,15000,28450,1.88,1.93,1.88,1.93,-0.10,2
99/07/07,15000,23700,1.58,1.58,1.58,1.58,-0.35,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
