106/11/20,180000,171000,0.95,0.95,0.95,0.95,0.00,4
106/11/21,60000,60800,1.01,1.03,0.98,0.98,+0.03,6
106/11/22,200000,193900,1.01,1.01,0.91,0.91,-0.07,8
106/11/24,60000,58800,0.98,1.00,0.97,1.00,+0.06,3
106/11/27,30000,29000,0.96,0.97,0.96,0.97,-0.03,2
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,65000,48800,0.82,0.82,0.72,0.72,-0.04,3
106/12/04,0,0,---,---,---,---,---,0
106/12/06,10000,7200,0.72,0.72,0.72,0.72,-0.10,1
106/12/07,5000,3350,0.67,0.67,0.67,0.67,-0.05,1
106/12/08,82000,54120,0.66,0.66,0.66,0.66,-0.01,1
106/12/11,87000,58140,0.66,0.68,0.66,0.68,+0.02,5
106/12/12,0,0,---,---,---,---,---,0
106/12/13,55000,41250,0.75,0.75,0.75,0.75,+0.02,1
106/12/14,70000,54900,0.79,0.79,0.78,0.79,+0.04,5
106/12/15,10000,7100,0.71,0.71,0.71,0.71,-0.08,1
106/12/19,65000,40350,0.62,0.63,0.62,0.63,-0.02,5
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,220000,138600,0.63,0.63,0.63,0.63,+0.02,5
106/12/29,80000,51200,0.64,0.64,0.64,0.64,+0.01,5
107/01/02,1731000,1344150,0.71,0.90,0.71,0.88,+0.24,51
107/01/03,615000,495720,0.81,0.86,0.76,0.76,-0.12,40
107/01/04,617000,446210,0.75,0.80,0.70,0.77,+0.01,32
107/01/05,191000,150950,0.76,0.82,0.76,0.80,+0.03,12
107/01/08,273000,220960,0.79,0.83,0.76,0.81,+0.01,11
107/01/09,439000,329830,0.80,0.83,0.68,0.72,-0.09,21
107/01/10,362000,256960,0.76,0.76,0.68,0.68,-0.04,10
107/01/11,319000,214590,0.68,0.71,0.66,0.66,-0.02,10
107/01/12,411000,290930,0.69,0.74,0.69,0.73,+0.07,12
107/01/15,1429000,1198410,0.91,0.93,0.79,0.79,+0.06,48
107/01/16,921000,660210,0.74,0.74,0.70,0.72,-0.07,30
107/01/17,431000,298760,0.70,0.74,0.68,0.69,-0.03,18
107/01/18,378000,328850,0.81,0.90,0.80,0.82,+0.13,27
107/01/19,492000,397760,0.81,0.86,0.79,0.86,+0.04,23
107/01/22,1166000,1065380,0.86,1.05,0.83,0.83,-0.03,58
107/01/23,491000,372400,0.84,0.84,0.72,0.73,-0.10,32
107/01/24,270000,210010,0.78,0.80,0.75,0.75,+0.02,14
107/01/26,0,0,---,---,---,---,---,0
107/01/31,92000,48780,0.51,0.57,0.51,0.57,+0.03,6
107/02/01,262000,138980,0.59,0.59,0.52,0.53,-0.04,5
