105/05/04,41000,59720,1.46,1.46,1.45,1.45,+0.17,3
105/07/26,449000,437420,0.95,1.07,0.93,1.05,+0.10,26
105/07/27,427000,425570,1.02,1.11,0.98,1.11,+0.06,37
105/07/28,786000,939000,1.23,1.25,1.12,1.12,+0.01,27
105/07/29,122000,127120,1.04,1.08,1.04,1.08,-0.04,3
105/08/01,0,0,---,---,---,---,---,0
105/08/02,61000,77090,1.19,1.29,1.19,1.25,+0.03,4
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,25000,28000,1.12,1.12,1.12,1.12,+0.06,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,20000,24800,1.24,1.24,1.24,1.24,+0.07,1
105/08/11,20000,22000,1.10,1.10,1.10,1.10,-0.14,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,90000,76500,0.85,0.85,0.85,0.85,-0.11,1
105/08/19,65000,83500,1.10,1.38,1.10,1.38,+0.53,3
105/08/22,75000,99650,1.36,1.36,1.25,1.25,-0.13,4
105/08/23,100000,116000,1.16,1.16,1.16,1.16,-0.09,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,10000,5200,0.52,0.52,0.52,0.52,-0.24,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,10000,4450,0.44,0.45,0.44,0.45,-0.02,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,10000,1200,0.12,0.12,0.12,0.12,0.00,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
