102/12/05,0,0,--,--,--,--,,0
102/12/06,80000,51700,0.65,0.65,0.64,0.64,X,3
102/12/09,120000,70730,0.65,0.65,0.58,0.58,-0.06,4
102/12/10,10000,5360,0.56,0.56,0.52,0.52,-0.06,2
102/12/11,0,0,--,--,--,--,,0
102/12/12,307000,162670,0.52,0.54,0.52,0.53,X,5
102/12/13,307000,171830,0.54,0.56,0.54,0.55,0.02,5
102/12/16,0,0,--,--,--,--,,0
102/12/17,5000,2700,0.54,0.54,0.54,0.54,X,1
102/12/18,107000,66170,0.59,0.62,0.59,0.61,0.07,4
102/12/19,18000,11130,0.62,0.62,0.61,0.61,,2
102/12/20,0,0,--,--,--,--,,0
102/12/23,60000,36300,0.61,0.61,0.60,0.60,X,2
102/12/24,166000,104720,0.62,0.65,0.61,0.61,0.01,6
102/12/25,307000,191130,0.62,0.63,0.60,0.60,-0.01,4
102/12/26,253000,155530,0.61,0.65,0.61,0.63,0.03,7
102/12/27,16000,10240,0.64,0.64,0.64,0.64,0.01,1
102/12/30,62000,39680,0.64,0.64,0.64,0.64,,2
102/12/31,347000,228190,0.66,0.67,0.65,0.65,0.01,7
103/01/02,603000,417310,0.66,0.71,0.66,0.71,0.06,9
103/01/03,0,0,--,--,--,--,,0
103/01/06,30000,21300,0.71,0.71,0.71,0.71,X,2
103/01/07,186000,148210,0.80,0.81,0.76,0.76,0.05,5
103/01/08,179000,137130,0.78,0.78,0.75,0.75,-0.01,4
103/01/09,0,0,--,--,--,--,,0
103/01/10,27000,16220,0.60,0.61,0.60,0.61,X,2
103/01/13,134000,77720,0.58,0.58,0.58,0.58,-0.03,2
103/01/14,99000,59400,0.60,0.60,0.60,0.60,0.02,1
103/01/15,310000,190790,0.62,0.63,0.60,0.61,0.01,13
103/01/16,46000,26160,0.58,0.58,0.56,0.56,-0.05,3
103/01/17,321000,185780,0.58,0.58,0.56,0.58,0.02,4
103/01/20,10000,5800,0.58,0.58,0.58,0.58,,1
103/01/21,283000,160960,0.56,0.59,0.56,0.57,-0.01,6
103/01/22,0,0,--,--,--,--,,0
103/01/23,146000,74740,0.55,0.55,0.49,0.49,X,7
103/01/24,1000,490,0.49,0.49,0.49,0.49,,1
103/01/27,57000,26790,0.47,0.47,0.47,0.47,-0.02,1
103/02/05,1884000,811910,0.43,0.44,0.43,0.44,-0.03,10
103/02/06,10000,4500,0.45,0.45,0.45,0.45,0.01,1
103/02/07,299000,123490,0.42,0.42,0.40,0.41,-0.04,4
103/02/10,0,0,--,--,--,--,,0
103/02/11,389000,161580,0.40,0.42,0.40,0.42,X,5
103/02/12,290000,122900,0.41,0.43,0.41,0.43,0.01,2
103/02/13,200000,84000,0.42,0.42,0.42,0.42,-0.01,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,30000,11700,0.39,0.39,0.39,0.39,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,50000,19500,0.39,0.39,0.39,0.39,X,1
103/02/20,50000,19500,0.39,0.39,0.39,0.39,,1
103/02/21,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
103/02/24,50000,19500,0.39,0.39,0.39,0.39,0.01,1
103/02/25,50000,19500,0.39,0.39,0.39,0.39,,1
103/02/26,215000,88450,0.41,0.43,0.41,0.43,0.04,2
103/02/27,360000,151200,0.42,0.42,0.42,0.42,-0.01,4
103/03/03,0,0,--,--,--,--,,0
103/03/04,25000,9900,0.40,0.40,0.39,0.39,X,2
103/03/05,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
103/03/06,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
103/03/07,50000,17600,0.36,0.36,0.35,0.35,,3
103/03/10,40000,13200,0.33,0.33,0.33,0.33,-0.02,16
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,3000,990,0.33,0.33,0.33,0.33,X,1
103/03/20,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,40000,11200,0.28,0.28,0.28,0.28,X,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,298000,101450,0.34,0.36,0.34,0.36,X,3
103/03/27,290000,110200,0.38,0.38,0.38,0.38,0.02,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,299000,98670,0.33,0.33,0.33,0.33,X,1
103/04/02,325000,117320,0.36,0.38,0.36,0.38,0.05,4
103/04/03,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
103/04/07,70000,25100,0.36,0.36,0.35,0.35,,17
103/04/08,7000,2800,0.40,0.40,0.40,0.40,0.05,2
103/04/09,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
103/04/10,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
103/04/11,1000,390,0.39,0.39,0.39,0.39,0.03,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,287000,106840,0.42,0.42,0.37,0.38,X,5
103/04/16,379000,140930,0.36,0.39,0.36,0.39,0.01,3
103/04/17,608000,245950,0.39,0.44,0.39,0.39,,7
103/04/18,200000,70000,0.35,0.35,0.35,0.35,-0.04,2
103/04/21,40000,15000,0.39,0.39,0.37,0.37,0.02,2
103/04/22,59000,18880,0.32,0.32,0.32,0.32,-0.05,2
103/04/23,70000,19800,0.29,0.29,0.28,0.28,-0.04,2
103/04/24,329000,85840,0.26,0.27,0.26,0.27,-0.01,2
103/04/25,329000,98400,0.30,0.30,0.29,0.29,0.02,2
103/04/28,0,0,--,--,--,--,,0
103/04/29,289000,56790,0.21,0.21,0.18,0.20,X,4
103/04/30,0,0,--,--,--,--,,0
103/05/02,20000,2800,0.14,0.14,0.14,0.14,X,1
103/05/05,10000,1200,0.12,0.12,0.12,0.12,-0.02,2
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,120000,14400,0.12,0.12,0.12,0.12,X,2
103/05/09,12000,1320,0.11,0.11,0.11,0.11,-0.01,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,40000,2000,0.05,0.05,0.05,0.05,X,1
103/05/15,100000,6000,0.06,0.06,0.06,0.06,0.01,1
103/05/16,100000,7000,0.07,0.07,0.07,0.07,0.01,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,55000,3850,0.07,0.07,0.07,0.07,X,6
103/05/26,45000,2700,0.06,0.06,0.06,0.06,-0.01,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,65000,5150,0.07,0.09,0.07,0.09,X,7
103/06/06,20000,1800,0.09,0.09,0.09,0.09,,2
103/06/09,130000,11800,0.09,0.10,0.09,0.09,,9
103/06/10,125000,12700,0.11,0.11,0.10,0.10,0.01,2
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,30000,1200,0.04,0.04,0.04,0.04,X,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,50000,1000,0.02,0.02,0.02,0.02,X,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
106/12/20,0,0,--,--,--,--,0.00,0
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,150000,123000,0.82,0.82,0.82,0.82,0.00,2
106/12/26,150000,121500,0.81,0.81,0.81,0.81,-0.01,2
106/12/27,137000,100010,0.73,0.73,0.73,0.73,-0.08,1
106/12/28,605000,463030,0.75,0.80,0.75,0.77,0.04,9
106/12/29,1001000,778290,0.76,0.85,0.75,0.85,0.08,25
107/01/02,644000,512950,0.83,0.83,0.77,0.77,-0.08,36
107/01/03,1069000,817160,0.73,0.82,0.72,0.82,0.05,29
107/01/04,2230000,1771310,0.75,0.93,0.72,0.93,0.11,75
107/01/05,1616000,1387530,0.88,0.91,0.82,0.85,-0.08,65
107/01/08,402000,308460,0.78,0.78,0.73,0.73,-0.12,13
107/01/09,398000,291860,0.73,0.74,0.71,0.71,-0.02,8
107/01/10,215000,155280,0.72,0.76,0.72,0.76,0.05,5
107/01/11,198000,137130,0.71,0.71,0.67,0.67,-0.09,10
107/01/12,98000,61460,0.63,0.65,0.62,0.62,-0.05,6
107/01/15,355000,230550,0.64,0.67,0.63,0.66,0.04,9
107/01/16,264000,166990,0.64,0.64,0.62,0.62,-0.04,6
107/01/17,1093000,776620,0.66,0.79,0.66,0.79,0.17,29
107/01/18,1387000,991410,0.74,0.75,0.68,0.70,-0.09,55
107/01/19,1493000,1097400,0.68,0.82,0.67,0.82,0.12,43
107/01/22,1917000,1575990,0.80,0.91,0.76,0.85,0.03,119
107/01/23,1087000,925570,0.88,0.90,0.81,0.81,-0.04,56
107/01/24,780000,730400,0.89,0.99,0.87,0.97,0.16,60
107/01/25,1667000,2046990,1.09,1.38,1.09,1.21,0.24,98
107/01/26,1309000,1636170,1.30,1.40,1.04,1.05,-0.16,69
107/01/29,510000,556560,1.07,1.28,0.99,1.14,0.09,47
107/01/30,316000,354670,1.13,1.17,1.05,1.05,-0.09,17
107/01/31,796000,913260,0.97,1.23,0.97,1.19,0.14,31
107/02/01,885000,1053150,1.27,1.28,1.07,1.07,-0.12,52
107/02/02,478000,471690,1.09,1.09,0.94,0.94,-0.13,19
