103/12/08,0,0,---,---,---,---,---,0
103/12/09,99000,82170,0.83,0.83,0.83,0.83,-0.08,1
103/12/10,143000,122460,0.86,0.87,0.82,0.82,-0.01,6
103/12/11,42000,33760,0.81,0.81,0.80,0.80,-0.02,4
103/12/12,1000,860,0.86,0.86,0.86,0.86,+0.06,1
103/12/15,24000,19930,0.82,0.87,0.82,0.87,+0.01,3
103/12/16,52000,44760,0.89,0.90,0.78,0.78,-0.09,6
103/12/17,19000,14740,0.76,0.79,0.76,0.76,-0.02,3
103/12/18,35000,27300,0.79,0.80,0.74,0.74,-0.02,3
103/12/19,70000,50400,0.76,0.78,0.61,0.61,-0.13,7
103/12/22,20000,11600,0.56,0.60,0.56,0.60,-0.01,2
103/12/23,76000,49340,0.64,0.67,0.63,0.65,+0.05,7
103/12/24,77000,48700,0.62,0.68,0.60,0.68,+0.03,8
103/12/25,51000,32200,0.63,0.65,0.61,0.61,-0.07,5
103/12/26,131000,78600,0.55,0.61,0.55,0.61,0.00,6
103/12/27,121000,78250,0.65,0.66,0.64,0.65,+0.04,5
103/12/29,121000,81010,0.65,0.68,0.65,0.66,+0.01,13
103/12/30,145000,93440,0.67,0.68,0.61,0.61,-0.05,9
103/12/31,38000,23660,0.63,0.63,0.62,0.62,+0.01,3
104/01/05,17000,10610,0.62,0.63,0.62,0.63,+0.01,2
104/01/06,21000,12600,0.60,0.60,0.60,0.60,-0.03,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,52000,27980,0.53,0.56,0.53,0.56,-0.04,3
104/01/09,58000,32400,0.56,0.56,0.54,0.56,0.00,4
104/01/12,0,0,---,---,---,---,---,0
104/01/13,37000,20350,0.55,0.55,0.55,0.55,+0.03,2
104/01/14,137000,81420,0.56,0.71,0.55,0.71,+0.16,15
104/01/15,1940000,1365250,0.65,0.72,0.63,0.63,-0.08,19
104/01/16,68000,42170,0.64,0.65,0.60,0.60,-0.03,8
104/01/19,112000,66790,0.63,0.63,0.56,0.60,0.00,10
104/01/20,461000,277230,0.60,0.61,0.60,0.60,0.00,6
104/01/21,734000,493120,0.66,0.69,0.63,0.63,+0.03,19
104/01/22,367000,237350,0.65,0.67,0.63,0.65,+0.02,21
104/01/23,662000,440910,0.68,0.68,0.64,0.64,-0.01,22
104/01/26,2074000,1359300,0.64,0.67,0.64,0.65,+0.01,23
104/01/27,88000,57270,0.67,0.67,0.64,0.65,0.00,16
104/01/28,169000,108930,0.68,0.68,0.63,0.63,-0.02,24
104/01/29,413000,243960,0.62,0.62,0.59,0.59,-0.04,5
104/01/30,105000,60950,0.59,0.59,0.58,0.58,-0.01,2
104/02/02,22000,11660,0.55,0.55,0.52,0.52,-0.06,3
104/02/03,25000,13220,0.52,0.53,0.52,0.53,+0.01,4
104/02/04,168000,88390,0.52,0.53,0.52,0.53,0.00,5
104/02/05,15000,7350,0.49,0.49,0.49,0.49,-0.04,2
104/02/06,25000,11500,0.46,0.46,0.46,0.46,-0.03,2
104/02/09,130000,59400,0.45,0.48,0.45,0.48,+0.02,3
104/02/10,7000,3270,0.47,0.47,0.46,0.46,-0.02,2
104/02/11,260000,119100,0.46,0.46,0.43,0.43,-0.03,18
104/02/12,145000,52950,0.40,0.40,0.35,0.37,-0.06,9
