95/10/02,21712000,5416270,0.25,0.27,0.21,0.21,0.03,248
95/10/03,1867000,354130,0.22,0.24,0.17,0.23,0.02,84
95/10/04,1013000,240790,0.22,0.27,0.21,0.24,0.01,69
95/10/05,1037000,241000,0.24,0.26,0.21,0.26,0.02,63
95/10/11,1209000,277120,0.24,0.25,0.21,0.24,-0.02,71
95/10/12,1119000,241770,0.24,0.24,0.20,0.22,-0.02,81
95/10/13,1132000,261630,0.23,0.25,0.22,0.24,0.02,76
95/10/14,1340000,331380,0.24,0.28,0.23,0.26,0.02,100
95/10/16,2329000,700320,0.25,0.38,0.23,0.32,0.06,160
95/10/17,2053000,547110,0.29,0.30,0.25,0.28,-0.04,183
95/10/18,2203000,551240,0.27,0.28,0.23,0.26,-0.02,175
95/10/19,1357000,329140,0.24,0.26,0.23,0.23,-0.03,106
95/10/20,1121000,275930,0.23,0.26,0.23,0.26,0.03,91
95/10/23,1376000,329560,0.25,0.26,0.23,0.25,-0.01,97
95/10/24,1185000,281970,0.25,0.25,0.23,0.25,,82
95/10/25,584000,138510,0.24,0.25,0.23,0.24,-0.01,47
95/10/26,1237000,296900,0.24,0.26,0.23,0.24,,103
95/10/27,1344000,291780,0.24,0.25,0.21,0.22,-0.02,74
95/10/30,1175000,238720,0.22,0.22,0.20,0.20,-0.02,67
95/10/31,604000,120890,0.20,0.21,0.19,0.21,0.01,52
95/11/01,1023000,200440,0.21,0.21,0.19,0.20,-0.01,57
95/11/02,647000,120250,0.20,0.20,0.18,0.19,-0.01,41
95/11/03,993000,182310,0.19,0.20,0.17,0.20,0.01,72
95/11/06,806000,148950,0.18,0.19,0.18,0.19,-0.01,47
95/11/07,2274000,424280,0.19,0.20,0.17,0.20,0.01,128
95/11/08,961000,180040,0.19,0.20,0.18,0.20,,55
95/11/09,2268000,483720,0.20,0.25,0.19,0.21,0.01,143
95/11/10,2204000,457900,0.22,0.23,0.19,0.21,,160
95/11/13,1667000,326000,0.21,0.22,0.19,0.19,-0.02,93
95/11/14,705000,136230,0.20,0.20,0.19,0.20,0.01,53
95/11/15,720000,135330,0.19,0.20,0.18,0.18,-0.02,51
95/11/16,3143000,601830,0.19,0.21,0.18,0.20,0.02,168
95/11/17,1479000,290220,0.20,0.21,0.18,0.20,,97
95/11/20,1288000,238780,0.20,0.20,0.18,0.18,-0.02,82
95/11/21,1371000,252240,0.18,0.19,0.18,0.19,0.01,79
95/11/22,1875000,360680,0.19,0.21,0.18,0.21,0.02,106
95/11/23,1890000,392550,0.21,0.22,0.19,0.22,0.01,111
95/11/24,572000,115660,0.21,0.22,0.19,0.20,-0.02,44
95/11/27,1409000,300020,0.20,0.23,0.19,0.22,0.02,91
95/11/28,3800000,951450,0.22,0.32,0.22,0.25,0.03,213
95/11/29,3259000,991000,0.27,0.33,0.27,0.31,0.06,202
95/11/30,2522000,688570,0.31,0.32,0.26,0.26,-0.05,146
95/12/01,1477000,434420,0.29,0.32,0.27,0.27,0.01,88
95/12/04,1009000,290900,0.29,0.30,0.28,0.28,0.01,77
95/12/05,775000,217820,0.29,0.30,0.27,0.28,,57
95/12/06,632000,168660,0.28,0.28,0.26,0.26,-0.02,53
