104/10/13,20000,30200,1.51,1.51,1.51,1.51,-0.04,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,90000,140400,1.56,1.56,1.56,1.56,-0.03,1
104/10/19,436000,646880,1.48,1.53,1.47,1.53,-0.03,5
104/10/20,390000,607620,1.52,1.60,1.51,1.59,+0.06,9
104/10/21,718000,1141420,1.61,1.61,1.55,1.58,-0.01,23
104/10/22,372000,644300,1.53,2.02,1.53,2.01,+0.43,17
104/10/23,431000,855840,2.09,2.09,1.81,1.81,-0.20,28
104/10/26,310000,580460,1.90,1.91,1.82,1.88,+0.07,7
104/10/27,88000,155660,1.82,1.82,1.76,1.76,-0.12,3
104/10/28,150000,267000,1.81,1.81,1.75,1.75,-0.01,3
104/10/29,365000,627950,1.72,1.78,1.70,1.70,-0.05,8
104/10/30,355000,596350,1.70,1.70,1.65,1.67,-0.03,8
104/11/02,0,0,---,---,---,---,---,0
104/11/03,155000,257300,1.66,1.66,1.66,1.66,-0.03,4
104/11/04,265000,439050,1.66,1.68,1.64,1.68,+0.02,5
104/11/05,40000,65800,1.64,1.66,1.64,1.66,-0.02,4
104/11/06,123000,220920,1.79,1.82,1.79,1.79,+0.13,8
104/11/09,149000,270290,1.81,1.85,1.77,1.79,0.00,8
104/11/10,171000,292300,1.71,1.77,1.64,1.64,-0.15,12
104/11/11,201000,338420,1.63,1.78,1.62,1.78,+0.14,10
104/11/12,193000,313680,1.71,1.71,1.60,1.60,-0.18,6
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,18000,28800,1.60,1.60,1.60,1.60,0.00,2
104/11/18,50000,86500,1.73,1.73,1.73,1.73,+0.13,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,115000,203950,1.78,1.78,1.76,1.76,+0.03,6
104/11/23,70000,133200,1.87,2.05,1.87,2.05,+0.29,3
104/11/24,75000,144250,1.95,1.95,1.87,1.87,-0.18,2
104/11/25,150000,274500,1.83,1.83,1.83,1.83,-0.04,3
104/11/26,50000,90500,1.81,1.81,1.81,1.81,-0.02,1
104/11/27,100000,193000,1.93,1.93,1.93,1.93,+0.12,1
104/11/30,155000,267500,1.63,1.73,1.63,1.72,-0.21,5
104/12/01,120000,220200,1.80,1.86,1.80,1.82,+0.10,4
104/12/02,105000,204750,1.95,1.95,1.95,1.95,+0.13,3
104/12/03,60000,120600,2.01,2.01,2.01,2.01,+0.06,1
104/12/04,200000,358000,1.79,1.80,1.78,1.78,-0.23,4
104/12/07,389000,853250,2.18,2.32,2.15,2.32,+0.54,7
104/12/08,890000,2193100,2.53,2.57,2.18,2.18,-0.14,24
104/12/09,240000,517440,2.34,2.35,2.04,2.04,-0.14,12
104/12/10,50000,100200,1.88,2.19,1.88,2.19,+0.15,3
104/12/11,110000,232200,2.21,2.25,1.97,1.97,-0.22,6
104/12/14,20000,36700,1.88,1.88,1.79,1.79,-0.18,2
104/12/15,20000,39200,1.96,1.96,1.96,1.96,+0.17,1
104/12/16,80000,145300,1.82,1.82,1.81,1.81,-0.15,2
104/12/17,60000,120600,1.95,2.04,1.95,2.04,+0.23,3
104/12/18,60000,114000,1.88,1.91,1.88,1.91,-0.13,3
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,41000,2.05,2.05,2.05,2.05,+0.12,1
104/12/23,20000,38200,1.91,1.91,1.91,1.91,-0.14,1
104/12/24,320000,579800,1.84,1.85,1.78,1.85,-0.06,16
104/12/25,0,0,---,---,---,---,---,0
104/12/28,60000,106000,1.78,1.78,1.75,1.75,-0.10,3
104/12/29,120000,206600,1.73,1.74,1.71,1.71,-0.04,6
104/12/30,20000,33800,1.69,1.69,1.69,1.69,-0.02,1
104/12/31,20000,34200,1.71,1.71,1.71,1.71,+0.02,1
105/01/04,160000,255000,1.66,1.66,1.56,1.57,-0.14,10
105/01/05,270000,372100,1.39,1.42,1.30,1.38,-0.19,17
105/01/06,270000,331800,1.41,1.41,1.18,1.27,-0.11,11
105/01/07,670000,685800,1.12,1.17,0.93,1.06,-0.21,27
105/01/08,140000,144800,1.06,1.06,1.02,1.02,-0.04,2
105/01/11,274000,301980,1.22,1.24,1.06,1.06,+0.04,11
105/01/12,100000,100000,1.00,1.00,1.00,1.00,-0.06,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,30000,25200,0.84,0.84,0.84,0.84,-0.16,2
105/01/15,20000,17200,0.86,0.86,0.86,0.86,+0.02,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,4000,3840,0.96,0.96,0.96,0.96,+0.01,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,41000,37310,0.91,0.91,0.91,0.91,+0.01,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,82000,79540,0.97,0.97,0.97,0.97,+0.08,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,30000,29400,0.98,0.98,0.98,0.98,+0.02,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,40000,38800,0.97,0.97,0.97,0.97,+0.02,2
105/03/07,170000,161100,0.99,0.99,0.89,0.89,-0.08,8
105/03/08,130000,113100,0.87,0.87,0.87,0.87,-0.02,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,220000,165000,0.75,0.75,0.75,0.75,-0.01,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,26000,23300,0.81,1.00,0.81,1.00,+0.25,3
105/03/21,86000,85140,1.01,1.01,0.98,0.99,-0.01,5
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,10000,2100,0.21,0.21,0.21,0.21,-0.43,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
105/03/31,70000,10600,0.16,0.16,0.14,0.14,-0.03,6
105/04/01,50000,4500,0.09,0.09,0.09,0.09,-0.05,1
