106/11/14,85000,133560,1.64,1.70,1.42,1.52,+0.16,19
106/11/20,1712000,2822560,1.62,1.73,1.59,1.62,+0.07,55
106/11/21,3118000,5774480,1.60,2.08,1.60,2.07,+0.45,101
106/11/22,2802000,6099660,2.15,2.25,1.94,2.06,-0.01,97
106/11/24,1134000,2473120,2.19,2.30,2.13,2.15,-0.09,41
106/11/27,5052000,11369300,2.16,2.35,2.12,2.18,+0.03,115
106/11/28,3218000,6528320,2.11,2.11,1.94,2.03,-0.15,104
106/11/29,1379000,2912930,2.07,2.17,2.01,2.02,-0.01,64
106/11/30,1019000,1853960,1.85,1.89,1.76,1.78,-0.24,62
106/12/01,896000,1631750,2.05,2.06,1.58,1.75,-0.03,41
106/12/04,1228000,2160850,1.73,1.85,1.63,1.68,-0.07,47
106/12/06,1693000,1823140,1.14,1.24,0.90,0.98,-0.25,77
106/12/07,1566000,1678200,1.08,1.16,1.00,1.09,+0.11,48
106/12/08,2667000,3103710,1.12,1.30,1.07,1.23,+0.14,84
106/12/11,2137000,2638420,1.20,1.30,1.16,1.26,+0.03,90
106/12/12,1989000,2746170,1.30,1.46,1.29,1.33,+0.07,66
106/12/13,938000,1245790,1.33,1.39,1.25,1.29,-0.04,40
106/12/14,748000,932560,1.27,1.32,1.10,1.10,-0.19,19
106/12/15,998000,1095380,1.05,1.22,1.02,1.20,+0.10,23
106/12/19,779000,962430,1.25,1.29,1.16,1.21,-0.02,26
106/12/20,882000,1086890,1.19,1.29,1.16,1.28,+0.07,38
106/12/21,1354000,1879360,1.32,1.48,1.32,1.41,+0.13,61
106/12/22,792000,1066570,1.37,1.37,1.30,1.33,-0.08,35
106/12/25,120000,160900,1.36,1.36,1.28,1.28,-0.05,16
106/12/26,863000,1213170,1.34,1.52,1.33,1.35,+0.07,41
106/12/28,421000,574250,1.32,1.42,1.32,1.38,+0.04,15
106/12/29,310000,455270,1.46,1.50,1.40,1.43,+0.05,29
107/01/02,269000,373100,1.42,1.44,1.37,1.38,-0.05,20
107/01/03,940000,1465220,1.45,1.67,1.45,1.53,+0.15,65
107/01/04,2296000,3773370,1.62,1.81,1.52,1.81,+0.28,110
107/01/05,1734000,3371200,1.77,2.05,1.77,1.89,+0.08,94
107/01/08,556000,999200,1.82,1.84,1.68,1.68,-0.21,30
107/01/09,1373000,2493440,1.79,1.89,1.73,1.89,+0.21,40
107/01/10,1481000,2675520,1.87,1.87,1.71,1.71,-0.18,60
107/01/11,387000,661230,1.69,1.75,1.64,1.71,0.00,21
107/01/12,892000,1605510,1.79,1.84,1.75,1.75,+0.04,31
107/01/15,2484000,4354660,1.73,1.83,1.68,1.81,+0.06,71
107/01/16,5185000,9559910,1.77,1.94,1.75,1.80,-0.01,155
107/01/17,3549000,6489410,1.80,1.87,1.72,1.78,-0.02,111
107/01/18,5469000,10525010,1.92,2.05,1.82,1.90,+0.12,202
107/01/19,5182000,9995860,1.93,1.97,1.88,1.96,+0.06,132
107/01/22,2415000,5350880,2.10,2.60,1.99,2.60,+0.64,105
107/01/23,1052000,2749260,2.80,2.92,2.33,2.45,-0.15,74
107/01/24,552000,1338960,2.32,2.53,2.32,2.38,-0.07,28
107/01/26,681000,1413550,1.93,2.22,1.88,1.96,+0.03,66
107/01/31,928000,1559100,1.72,1.77,1.62,1.76,-0.13,38
107/02/01,351000,659130,1.91,1.94,1.78,1.78,+0.02,32
107/02/02,290000,480180,1.71,1.71,1.61,1.65,-0.13,20
107/02/05,181000,272690,1.44,1.62,1.41,1.62,-0.03,16
107/02/06,546000,700790,1.48,1.48,1.14,1.14,-0.48,29
107/02/12,115000,138820,1.25,1.25,1.15,1.15,+0.07,9
107/02/21,587000,742690,1.24,1.32,1.24,1.26,+0.11,25
107/02/23,321000,397930,1.25,1.29,1.19,1.19,+0.01,12
107/02/26,900000,1198880,1.31,1.39,1.30,1.31,+0.12,24
107/02/27,796000,1073690,1.35,1.38,1.24,1.25,-0.06,25
107/03/01,44000,51490,1.15,1.20,1.15,1.20,-0.05,5
107/03/02,200000,222960,1.15,1.15,1.10,1.11,-0.09,10
107/03/05,277000,269560,1.09,1.09,0.87,0.87,-0.24,20
107/03/07,1623000,1439980,0.85,0.98,0.82,0.90,-0.02,49
107/03/09,1828000,2163270,1.06,1.37,1.06,1.36,+0.42,86
107/03/12,3284000,4748240,1.43,1.59,1.32,1.44,+0.08,143
107/03/13,2459000,3570830,1.39,1.52,1.38,1.46,+0.02,79
107/03/14,1004000,1397030,1.46,1.46,1.29,1.31,-0.15,62
107/03/15,689000,851460,1.26,1.32,1.15,1.27,-0.04,39
107/03/16,2023000,2899880,1.32,1.48,1.32,1.34,+0.07,86
107/03/19,2747000,3902950,1.39,1.51,1.33,1.33,-0.01,80
107/03/20,1046000,1298950,1.25,1.28,1.21,1.26,-0.07,32
107/03/21,309000,396010,1.31,1.35,1.24,1.24,-0.02,22
107/03/22,945000,1254570,1.26,1.41,1.19,1.22,-0.02,52
107/03/23,981000,977010,0.99,1.03,0.94,0.94,-0.28,51
107/03/26,463000,454050,0.98,1.02,0.94,1.01,+0.07,13
107/03/27,774000,878550,1.12,1.22,1.08,1.13,+0.12,35
107/03/28,554000,584990,1.09,1.09,0.98,0.98,-0.15,19
107/03/29,331000,360720,1.11,1.15,0.99,0.99,+0.01,19
107/03/30,369000,354510,0.99,1.01,0.92,0.92,-0.07,16
107/03/31,161000,119710,0.84,0.84,0.72,0.73,-0.19,7
107/04/02,281000,198270,0.74,0.74,0.67,0.67,-0.06,7
107/04/03,288000,207020,0.67,0.74,0.67,0.72,+0.05,11
107/04/09,236000,168530,0.70,0.81,0.68,0.73,+0.01,10
107/04/10,33000,25570,0.73,0.81,0.73,0.81,+0.08,7
107/04/11,244000,206440,0.79,0.90,0.78,0.87,+0.06,19
107/04/12,233000,176540,0.78,0.78,0.70,0.70,-0.17,15
107/04/13,302000,271480,0.81,1.01,0.81,0.88,+0.18,18
107/04/16,443000,341290,0.76,0.86,0.72,0.77,-0.11,28
107/04/17,151000,112840,0.76,0.79,0.66,0.66,-0.11,8
107/04/18,5000,2960,0.58,0.60,0.58,0.60,-0.06,2
107/04/20,860000,892430,0.97,1.22,0.96,1.02,+0.09,56
107/04/23,518000,591970,1.07,1.32,1.07,1.11,+0.09,25
107/04/24,336000,367910,1.25,1.25,0.67,0.67,-0.44,24
107/04/25,221000,170370,0.60,0.84,0.60,0.84,+0.17,13
107/04/27,158000,109160,0.75,0.75,0.67,0.69,+0.04,10
107/04/30,79000,54310,0.75,0.77,0.64,0.65,-0.04,13
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,55000,79450,1.00,1.70,1.00,1.70,+0.83,19
107/05/09,42000,63620,1.60,1.60,1.34,1.34,-0.36,5
107/05/10,15000,15300,1.02,1.02,1.02,1.02,-0.32,1
