101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,120000,103200,0.86,0.86,0.86,0.86,+0.12,6
101/11/26,105000,89300,0.85,0.88,0.84,0.85,-0.01,4
101/11/27,150000,124800,0.84,0.84,0.80,0.81,-0.04,5
101/11/28,325000,224400,0.70,0.71,0.65,0.65,-0.16,10
101/11/29,1420000,854520,0.62,0.62,0.57,0.61,-0.04,38
101/11/30,4194000,3093700,0.60,0.82,0.60,0.79,+0.18,73
101/12/03,2542000,1895700,0.73,0.77,0.71,0.73,-0.06,36
101/12/04,1319000,976490,0.71,0.75,0.71,0.74,+0.01,30
101/12/05,3245000,2310210,0.70,0.76,0.69,0.71,-0.03,51
101/12/06,1411000,1042380,0.74,0.77,0.70,0.70,-0.01,32
101/12/07,1361000,1013580,0.73,0.79,0.71,0.74,+0.04,26
101/12/10,813000,591920,0.73,0.77,0.72,0.72,-0.02,19
101/12/11,377000,273070,0.74,0.74,0.70,0.71,-0.01,13
101/12/12,542000,377410,0.72,0.72,0.63,0.72,+0.01,21
101/12/13,1980000,1743760,0.71,0.97,0.71,0.89,+0.17,50
101/12/14,1961000,1596970,0.90,0.90,0.78,0.79,-0.10,40
101/12/17,567000,442130,0.76,0.82,0.73,0.73,-0.06,13
101/12/18,1140000,877840,0.78,0.79,0.74,0.75,+0.02,19
101/12/19,2705000,2168760,0.81,0.84,0.78,0.82,+0.07,39
101/12/20,2018000,1623160,0.82,0.83,0.75,0.76,-0.06,29
101/12/21,218000,159330,0.74,0.74,0.71,0.74,-0.02,9
101/12/22,567000,443410,0.72,0.80,0.72,0.79,+0.05,14
101/12/24,268000,199500,0.75,0.75,0.73,0.73,-0.06,28
101/12/25,775000,583750,0.76,0.78,0.72,0.73,0.00,20
101/12/26,1169000,905110,0.73,0.78,0.73,0.77,+0.04,28
101/12/27,2281000,2003470,0.79,1.25,0.79,0.92,+0.15,55
101/12/28,1148000,1035480,0.91,0.93,0.85,0.89,-0.03,21
102/01/02,1397000,1508460,0.94,1.17,0.93,1.03,+0.14,46
102/01/03,1637000,1854090,1.09,1.21,1.07,1.15,+0.12,48
102/01/04,376000,424270,1.15,1.16,1.11,1.13,-0.02,10
102/01/07,237000,296650,1.13,1.37,1.13,1.25,+0.12,11
102/01/08,370000,475370,1.35,1.38,1.15,1.15,-0.10,12
102/01/09,163000,232010,1.30,1.59,1.30,1.51,+0.36,11
102/01/10,199000,298700,1.56,1.61,1.31,1.38,-0.13,11
102/01/11,33000,42960,1.32,1.32,1.30,1.30,-0.08,2
102/01/14,459000,490600,1.25,1.25,0.97,1.09,-0.21,24
102/01/15,447000,458700,1.04,1.08,1.00,1.04,-0.05,24
102/01/16,278000,276070,1.04,1.04,0.94,1.01,-0.03,10
102/01/17,296000,275660,0.97,0.97,0.90,0.91,-0.10,7
102/01/18,542000,579170,1.02,1.10,1.01,1.08,+0.17,12
102/01/21,262000,281200,1.06,1.12,1.06,1.08,0.00,5
102/01/22,0,0,---,---,---,---,---,0
102/01/23,304000,341240,1.04,1.16,1.04,1.11,+0.09,15
102/01/24,190000,205700,1.10,1.10,1.05,1.08,-0.03,7
102/01/25,155000,141900,0.98,0.98,0.90,0.90,-0.18,4
102/01/28,210000,172300,0.85,0.88,0.74,0.74,-0.16,10
102/01/29,390000,340000,0.80,1.01,0.80,1.01,+0.27,17
102/01/30,135000,151770,0.99,1.15,0.99,1.14,+0.13,12
102/01/31,52000,59910,1.18,1.18,1.11,1.13,-0.01,3
102/02/01,386000,456510,1.15,1.22,1.15,1.17,+0.04,11
102/02/04,390000,452330,1.21,1.27,1.12,1.20,+0.03,8
102/02/05,415000,637080,1.28,1.55,1.28,1.51,+0.31,9
102/02/06,426000,655800,1.48,1.65,1.48,1.65,+0.14,7
102/02/18,0,0,---,---,---,---,---,0
102/02/19,19000,34160,1.66,1.95,1.66,1.95,+0.30,3
102/02/20,10000,22000,2.20,2.20,2.20,2.20,+0.25,1
102/02/21,10000,20700,2.07,2.07,2.07,2.07,-0.13,1
102/02/22,1000,2090,2.09,2.09,2.09,2.09,+0.02,1
102/02/23,70000,142100,2.07,2.07,2.00,2.00,-0.09,3
102/02/25,30000,58500,1.95,1.95,1.95,1.95,-0.05,1
102/02/26,90000,175800,1.95,1.96,1.95,1.96,+0.01,3
102/02/27,279000,602830,2.04,2.33,2.04,2.33,+0.37,7
102/03/01,219000,573490,2.61,2.68,2.58,2.68,+0.35,4
102/03/04,4000,13680,3.42,3.42,3.42,3.42,+0.74,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,99000,244530,2.47,2.47,2.47,2.47,+0.25,1
102/03/27,99000,297990,3.01,3.01,3.01,3.01,+0.54,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,2000,6940,3.47,3.47,3.47,3.47,+0.71,1
102/04/12,4000,15560,3.89,3.89,3.89,3.89,+0.42,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
