100/12/22,290000,408650,1.32,1.42,1.32,1.42,+0.50,9
100/12/23,469000,769820,1.60,1.67,1.54,1.54,+0.12,10
100/12/26,23000,35950,1.58,1.58,1.55,1.55,+0.01,2
100/12/27,1000,1540,1.54,1.54,1.54,1.54,-0.01,1
100/12/28,724000,1185640,1.56,1.69,1.56,1.56,+0.02,21
100/12/29,728000,1018210,1.43,1.43,1.36,1.40,-0.16,19
100/12/30,541000,743650,1.40,1.44,1.28,1.29,-0.11,12
101/01/02,271000,314870,1.20,1.20,1.07,1.09,-0.20,13
101/01/03,166000,189140,1.14,1.16,1.09,1.09,0.00,10
101/01/04,820000,993610,1.20,1.25,1.18,1.20,+0.11,20
101/01/05,790000,1022050,1.31,1.34,1.23,1.24,+0.04,24
101/01/06,932000,1040090,1.20,1.20,1.09,1.16,-0.08,24
101/01/09,629000,538440,1.02,1.02,0.71,0.86,-0.30,23
101/01/10,1645000,1206850,0.75,0.80,0.68,0.70,-0.16,58
101/01/11,1332000,1131610,0.75,1.12,0.75,1.12,+0.42,190
101/01/12,814000,709980,0.87,0.90,0.83,0.83,-0.29,29
101/01/13,232000,203600,0.90,0.91,0.77,0.77,-0.06,10
101/01/16,189000,158460,0.85,0.85,0.83,0.84,+0.07,5
101/01/17,399000,383040,0.90,1.01,0.90,1.01,+0.17,21
101/01/18,584000,612330,0.97,1.18,0.93,1.06,+0.05,18
101/01/30,112000,132260,1.11,1.24,1.11,1.20,+0.14,10
101/01/31,146000,197150,0.88,1.41,0.88,1.38,+0.18,16
101/02/01,89000,126220,1.31,1.51,1.31,1.48,+0.10,13
101/02/02,40000,64200,1.66,1.66,1.55,1.55,+0.07,2
101/02/03,3000,4650,1.55,1.55,1.55,1.55,0.00,1
101/02/04,57000,94410,1.61,1.77,1.61,1.61,+0.06,5
101/02/06,22000,35000,1.60,1.60,1.59,1.59,-0.02,2
101/02/07,10000,16150,1.63,1.63,1.60,1.60,+0.01,2
101/02/08,2000,3360,1.68,1.68,1.68,1.68,+0.08,1
101/02/09,34000,63740,1.89,1.89,1.78,1.78,+0.10,3
101/02/10,1000,1610,1.61,1.61,1.61,1.61,-0.17,1
101/02/13,11000,17010,1.51,1.55,1.51,1.55,-0.06,2
101/02/14,115000,133200,1.05,1.21,1.05,1.16,-0.39,6
101/02/15,141000,148070,0.94,1.10,0.94,1.10,-0.06,11
101/02/16,210000,250050,1.18,1.27,1.12,1.12,+0.02,11
101/02/17,114000,135600,1.23,1.23,1.14,1.14,+0.02,6
101/02/20,34000,41160,1.17,1.29,1.17,1.29,+0.15,4
101/02/21,377000,631550,1.57,1.70,1.54,1.70,+0.41,13
101/02/22,367000,655370,1.76,1.81,1.66,1.66,-0.04,6
101/02/23,22000,33820,1.54,1.54,1.51,1.51,-0.15,2
101/02/24,51000,82700,1.66,1.66,1.62,1.62,+0.11,2
101/02/29,52000,82040,1.58,1.58,1.54,1.54,-0.08,2
101/03/01,20000,28600,1.43,1.43,1.43,1.43,-0.11,2
101/03/02,20000,30600,1.54,1.54,1.52,1.52,+0.09,2
101/03/03,218000,365840,1.67,1.69,1.65,1.65,+0.13,4
101/03/05,217000,370390,1.72,1.72,1.57,1.57,-0.08,3
101/03/06,0,0,---,---,---,---,---,0
101/03/07,5000,5900,1.18,1.18,1.18,1.18,-0.10,1
101/03/08,40000,51400,1.28,1.30,1.28,1.30,+0.12,2
101/03/09,0,0,---,---,---,---,---,0
101/03/12,3000,4140,1.38,1.38,1.38,1.38,+0.08,1
101/03/13,0,0,---,---,---,---,---,0
101/03/14,46000,62280,1.35,1.38,1.35,1.38,+0.09,2
101/03/15,5000,7050,1.41,1.41,1.41,1.41,+0.03,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,74000,56380,0.76,0.77,0.76,0.77,+0.06,2
101/04/02,30000,21000,0.70,0.70,0.70,0.70,-0.07,1
101/04/03,44000,28740,0.65,0.66,0.65,0.66,-0.04,2
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,10000,6600,0.66,0.66,0.66,0.66,+0.05,1
101/04/13,50000,34400,0.71,0.71,0.66,0.66,0.00,3
101/04/16,50000,30500,0.61,0.61,0.61,0.61,-0.05,2
101/04/17,0,0,---,---,---,---,---,0
101/04/18,20000,8900,0.48,0.48,0.41,0.41,-0.07,2
101/04/19,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
101/04/20,198000,69300,0.35,0.35,0.35,0.35,-0.01,2
101/04/23,532000,191520,0.36,0.36,0.36,0.36,+0.01,6
101/04/24,334000,100200,0.30,0.30,0.30,0.30,-0.06,167
101/04/25,0,0,---,---,---,---,---,0
101/04/26,140000,32200,0.23,0.23,0.23,0.23,-0.07,2
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
