105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,1000,920,0.92,0.92,0.92,0.92,+0.01,1
105/12/30,46000,41400,0.90,0.90,0.90,0.90,-0.02,2
106/01/03,95000,86450,0.91,0.91,0.91,0.91,+0.01,2
106/01/04,55000,47300,0.86,0.86,0.86,0.86,-0.05,2
106/01/05,5000,4300,0.86,0.86,0.86,0.86,0.00,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,318000,292660,0.91,0.93,0.91,0.92,+0.05,10
106/01/11,253000,230880,0.90,0.93,0.90,0.93,+0.01,6
106/01/12,42000,38020,0.91,0.91,0.90,0.90,-0.03,4
106/01/13,0,0,---,---,---,---,---,0
106/01/16,65000,54150,0.81,0.84,0.81,0.84,-0.06,2
106/01/17,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
106/01/18,80000,64800,0.81,0.81,0.81,0.81,-0.04,3
106/01/19,26000,20890,0.79,0.81,0.79,0.81,0.00,4
106/01/20,116000,96480,0.83,0.84,0.83,0.84,+0.03,2
106/01/23,117000,94570,0.81,0.81,0.80,0.81,-0.03,3
106/01/24,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
106/02/02,195000,157550,0.81,0.81,0.80,0.80,0.00,3
106/02/03,195000,152500,0.78,0.79,0.78,0.79,-0.01,3
106/02/06,158000,112520,0.70,0.72,0.70,0.72,-0.07,5
106/02/07,17000,12650,0.74,0.75,0.74,0.75,+0.03,4
106/02/08,197000,151630,0.74,0.78,0.74,0.78,+0.03,7
106/02/09,193000,146050,0.75,0.77,0.75,0.77,-0.01,4
106/02/10,55000,40700,0.74,0.74,0.74,0.74,-0.03,2
106/02/13,4000,2840,0.71,0.71,0.71,0.71,-0.03,1
106/02/14,103000,74250,0.70,0.73,0.70,0.73,+0.02,4
106/02/15,121000,86860,0.72,0.72,0.71,0.72,-0.01,4
106/02/16,524000,387550,0.73,0.74,0.73,0.74,+0.02,11
106/02/17,503000,358400,0.71,0.72,0.71,0.71,-0.03,7
106/02/18,1000,700,0.70,0.70,0.70,0.70,-0.01,1
106/02/20,16000,11010,0.66,0.69,0.66,0.69,-0.01,2
106/02/21,308000,221710,0.72,0.72,0.71,0.72,+0.03,8
106/02/22,331000,231300,0.70,0.70,0.68,0.68,-0.04,6
106/02/23,207000,142040,0.68,0.69,0.68,0.69,+0.01,5
106/02/24,287000,196560,0.68,0.70,0.67,0.70,+0.01,7
106/03/01,424000,324080,0.75,0.79,0.75,0.79,+0.09,21
106/03/02,856000,697300,0.74,0.89,0.74,0.86,+0.07,24
106/03/03,209000,178540,0.87,0.88,0.83,0.86,0.00,14
106/03/06,109000,92260,0.86,0.86,0.84,0.84,-0.02,5
106/03/07,4000,3320,0.83,0.83,0.83,0.83,-0.01,1
106/03/08,535000,461000,0.85,0.88,0.85,0.86,+0.03,16
106/03/09,506000,420720,0.84,0.84,0.82,0.82,-0.04,9
106/03/10,168000,143200,0.85,0.86,0.83,0.83,+0.01,6
106/03/13,463000,387850,0.82,0.85,0.81,0.84,+0.01,9
106/03/14,369000,313260,0.82,0.87,0.82,0.86,+0.02,8
106/03/15,154000,123150,0.80,0.80,0.79,0.79,-0.07,4
106/03/16,56000,44240,0.79,0.79,0.79,0.79,0.00,2
106/03/17,147000,118970,0.80,0.81,0.80,0.81,+0.02,4
106/03/20,167000,127220,0.76,0.77,0.76,0.77,-0.04,3
106/03/21,35000,26000,0.75,0.75,0.74,0.74,-0.03,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,121000,92670,0.77,0.77,0.72,0.72,-0.04,3
106/03/24,111000,78950,0.71,0.72,0.71,0.72,0.00,2
106/03/27,31000,21460,0.69,0.71,0.69,0.71,-0.01,4
