104/06/08,10000,7900,0.79,0.79,0.79,0.79,-0.27,1
104/06/09,30000,21300,0.71,0.71,0.71,0.71,-0.08,1
104/06/10,5000,3900,0.78,0.78,0.78,0.78,+0.07,1
104/06/11,804000,703650,0.83,0.90,0.82,0.85,+0.07,7
104/06/12,899000,806580,0.92,0.92,0.85,0.85,0.00,3
104/06/15,162000,129720,0.81,0.81,0.80,0.81,-0.04,3
104/06/16,0,0,---,---,---,---,---,0
104/06/17,102000,76500,0.75,0.75,0.75,0.75,+0.02,2
104/06/18,150000,109500,0.74,0.74,0.71,0.71,-0.04,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,7000,5320,0.76,0.76,0.76,0.76,-0.02,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,7000,5670,0.81,0.81,0.81,0.81,+0.05,1
104/06/26,28000,15360,0.55,0.55,0.53,0.55,-0.26,5
104/06/29,0,0,---,---,---,---,---,0
104/06/30,1305000,712580,0.54,0.56,0.52,0.52,+0.05,7
104/07/01,1002000,581200,0.58,0.59,0.58,0.59,+0.07,3
104/07/02,608000,373960,0.61,0.62,0.61,0.62,+0.03,4
104/07/03,330000,184800,0.56,0.56,0.56,0.56,-0.06,2
104/07/06,140000,68900,0.53,0.53,0.48,0.48,-0.08,4
104/07/07,540000,262000,0.48,0.51,0.48,0.51,+0.03,6
104/07/08,410000,194800,0.55,0.55,0.43,0.46,-0.05,10
104/07/09,580000,265300,0.35,0.49,0.32,0.47,+0.01,8
104/07/13,130000,62800,0.48,0.50,0.47,0.48,+0.01,6
104/07/14,75000,32100,0.41,0.47,0.41,0.44,-0.04,4
104/07/15,50000,23000,0.46,0.46,0.46,0.46,+0.02,1
104/07/16,1229000,395950,0.34,0.34,0.30,0.31,-0.15,13
104/07/17,254000,69060,0.32,0.32,0.27,0.27,-0.04,9
104/07/20,307000,91850,0.28,0.32,0.28,0.32,+0.05,8
104/07/21,476000,122250,0.29,0.29,0.25,0.26,-0.06,3
104/07/22,0,0,---,---,---,---,---,0
104/07/23,594000,113330,0.21,0.21,0.16,0.16,-0.12,10
104/07/24,66000,12140,0.19,0.19,0.18,0.18,+0.02,4
104/07/27,334000,61140,0.18,0.20,0.15,0.16,-0.02,9
104/07/28,66000,12120,0.17,0.19,0.17,0.19,+0.03,5
104/07/29,595000,90100,0.17,0.17,0.12,0.13,-0.06,17
104/07/30,433000,61220,0.13,0.15,0.13,0.15,+0.02,11
104/07/31,400000,64200,0.17,0.17,0.14,0.15,0.00,18
104/08/03,528000,46190,0.06,0.10,0.06,0.09,-0.06,8
104/08/04,577000,43970,0.09,0.09,0.06,0.06,-0.03,18
104/08/05,304000,20680,0.06,0.07,0.06,0.07,+0.01,22
104/08/06,176000,11520,0.07,0.08,0.06,0.06,-0.01,18
104/08/07,229000,11260,0.06,0.06,0.04,0.04,-0.02,18
104/08/10,282000,17820,0.05,0.08,0.05,0.05,+0.01,27
104/08/11,784000,49940,0.07,0.08,0.06,0.06,+0.01,37
104/08/12,388000,25780,0.07,0.07,0.05,0.05,-0.01,17
104/08/13,11000,860,0.08,0.08,0.06,0.06,+0.01,2
104/08/14,182000,12040,0.06,0.07,0.06,0.07,+0.01,8
104/08/17,255000,16160,0.08,0.08,0.06,0.06,-0.01,10
104/08/18,125000,9080,0.07,0.08,0.06,0.06,0.00,8
104/08/19,465000,18400,0.05,0.05,0.03,0.05,-0.01,14
104/08/20,150000,7500,0.05,0.05,0.05,0.05,0.00,3
104/08/21,510000,25400,0.05,0.05,0.04,0.04,-0.01,7
104/08/24,0,0,---,---,---,---,---,0
104/08/25,25000,1300,0.05,0.06,0.05,0.06,+0.02,3
104/08/26,72000,4840,0.07,0.07,0.06,0.06,0.00,5
104/08/27,96000,6900,0.07,0.08,0.05,0.05,-0.01,8
104/08/28,384000,26440,0.08,0.08,0.06,0.08,+0.03,12
104/08/31,353000,38490,0.09,0.15,0.09,0.09,+0.01,23
104/09/01,60000,5380,0.09,0.09,0.07,0.09,0.00,4
104/09/02,52000,4900,0.10,0.10,0.09,0.10,+0.01,3
104/09/03,101000,9080,0.09,0.09,0.08,0.08,-0.02,4
104/09/04,80000,7200,0.10,0.10,0.08,0.08,0.00,6
104/09/07,26000,1970,0.06,0.08,0.06,0.07,-0.01,3
104/09/08,0,0,---,---,---,---,---,0
104/09/09,124000,8950,0.10,0.10,0.07,0.07,0.00,8
104/09/10,131000,8160,0.07,0.07,0.06,0.06,-0.01,12
104/09/11,121000,9470,0.08,0.08,0.07,0.07,+0.01,13
104/09/14,221000,20010,0.06,0.11,0.06,0.08,+0.01,9
104/09/15,121000,9770,0.09,0.09,0.07,0.07,-0.01,8
104/09/16,22000,2190,0.11,0.11,0.08,0.08,+0.01,5
104/09/17,51000,4680,0.10,0.10,0.08,0.08,0.00,5
104/09/18,32000,2560,0.08,0.08,0.08,0.08,0.00,3
104/09/21,1000,70,0.07,0.07,0.07,0.07,-0.01,1
104/09/22,100000,7000,0.07,0.07,0.07,0.07,0.00,2
104/09/23,60000,4510,0.07,0.08,0.07,0.07,0.00,6
104/09/24,128000,8590,0.07,0.07,0.06,0.06,-0.01,3
104/09/25,64000,4480,0.07,0.07,0.07,0.07,+0.01,3
104/09/30,56000,4480,0.08,0.08,0.08,0.08,+0.01,5
104/10/01,82000,6660,0.08,0.09,0.08,0.09,+0.01,4
104/10/02,32000,2560,0.08,0.08,0.08,0.08,-0.01,3
104/10/05,1000,90,0.09,0.09,0.09,0.09,+0.01,1
104/10/06,100000,10900,0.10,0.11,0.10,0.11,+0.02,6
104/10/07,141000,12780,0.10,0.10,0.08,0.08,-0.03,13
104/10/08,285000,27150,0.10,0.10,0.09,0.09,+0.01,4
104/10/12,91000,10010,0.11,0.11,0.11,0.11,+0.02,4
104/10/13,141000,14110,0.09,0.11,0.09,0.10,-0.01,5
104/10/14,29000,2610,0.09,0.09,0.09,0.09,-0.01,1
104/10/15,101000,7280,0.08,0.08,0.07,0.08,-0.01,5
104/10/16,321000,26520,0.10,0.10,0.05,0.05,-0.03,8
104/10/19,294000,27350,0.10,0.10,0.09,0.10,+0.05,9
104/10/20,190000,21300,0.11,0.12,0.11,0.11,+0.01,19
104/10/21,154000,14760,0.11,0.11,0.09,0.09,-0.02,9
104/10/22,50000,5120,0.08,0.11,0.08,0.11,+0.02,5
104/10/23,142000,14090,0.11,0.12,0.08,0.08,-0.03,10
104/10/26,110000,11260,0.10,0.11,0.09,0.11,+0.03,7
104/10/27,127000,13980,0.11,0.12,0.11,0.12,+0.01,5
104/10/28,71000,7420,0.11,0.11,0.09,0.09,-0.03,6
104/10/29,91000,8280,0.10,0.11,0.08,0.08,-0.01,5
104/10/30,36000,3310,0.10,0.11,0.09,0.09,+0.01,6
104/11/02,1000,60,0.06,0.06,0.06,0.06,-0.03,1
104/11/03,30000,2880,0.09,0.11,0.09,0.09,+0.03,3
104/11/04,446000,51170,0.11,0.12,0.10,0.11,+0.02,27
104/11/05,629000,82970,0.12,0.15,0.12,0.13,+0.02,21
104/11/06,60000,7100,0.12,0.12,0.11,0.12,-0.01,5
104/11/09,2000,240,0.12,0.12,0.12,0.12,0.00,2
104/11/10,101000,9390,0.10,0.10,0.09,0.09,-0.03,4
104/11/11,85000,6400,0.08,0.10,0.07,0.10,+0.01,4
104/11/12,7000,720,0.10,0.11,0.10,0.11,+0.01,3
104/11/13,41000,4480,0.12,0.12,0.08,0.08,-0.03,5
104/11/16,127000,7620,0.06,0.06,0.06,0.06,-0.02,5
104/11/17,81000,6660,0.09,0.09,0.06,0.06,0.00,5
104/11/18,331000,14690,0.09,0.09,0.03,0.03,-0.03,10
104/11/19,199000,9340,0.04,0.06,0.04,0.06,+0.03,11
104/11/20,70000,3900,0.05,0.07,0.05,0.07,+0.01,2
104/11/23,73000,4820,0.08,0.08,0.06,0.06,-0.01,6
104/11/24,91000,5460,0.06,0.07,0.05,0.05,-0.01,6
104/11/25,41000,2070,0.05,0.07,0.05,0.07,+0.02,3
104/11/26,133000,9320,0.07,0.08,0.07,0.07,0.00,6
104/11/27,220000,13200,0.06,0.06,0.06,0.06,-0.01,9
104/11/30,0,0,---,---,---,---,---,0
104/12/01,21000,1270,0.07,0.07,0.06,0.06,0.00,2
104/12/02,451000,22570,0.05,0.07,0.05,0.07,+0.01,9
104/12/03,60000,3590,0.06,0.06,0.05,0.05,-0.02,3
104/12/04,1000,40,0.04,0.04,0.04,0.04,-0.01,1
104/12/07,161000,8060,0.05,0.06,0.05,0.05,+0.01,5
104/12/08,2000,100,0.06,0.06,0.04,0.04,-0.01,2
104/12/09,2000,100,0.06,0.06,0.04,0.04,0.00,2
104/12/10,50000,2000,0.04,0.04,0.04,0.04,0.00,1
104/12/11,1000,50,0.05,0.05,0.05,0.05,+0.01,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,36000,1800,0.05,0.05,0.05,0.05,0.00,3
104/12/17,91000,4550,0.05,0.05,0.05,0.05,0.00,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,9000,540,0.06,0.06,0.06,0.06,+0.01,1
104/12/23,10000,400,0.04,0.04,0.04,0.04,-0.02,1
104/12/24,50000,2010,0.05,0.05,0.04,0.04,0.00,2
104/12/25,1000,50,0.05,0.05,0.05,0.05,+0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,20000,700,0.04,0.04,0.03,0.03,-0.02,2
105/01/04,2000,60,0.04,0.04,0.02,0.02,-0.01,2
105/01/05,210000,2500,0.02,0.02,0.01,0.02,0.00,4
105/01/06,0,0,---,---,---,---,---,0
105/01/07,278000,2780,0.01,0.01,0.01,0.01,-0.01,3
105/01/08,285000,3460,0.01,0.02,0.01,0.02,+0.01,8
105/01/11,251000,2510,0.01,0.01,0.01,0.01,-0.01,4
105/01/12,75000,1500,0.02,0.02,0.02,0.02,+0.01,3
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
