94/10/24,20526000,23270360,1.13,1.14,1.12,1.13,0.09,476
94/10/25,1977000,2251450,1.14,1.15,1.12,1.13,,167
94/10/26,895000,981390,1.13,1.13,1.07,1.07,-0.06,66
94/10/27,761000,799070,1.09,1.09,1.03,1.05,-0.02,61
94/10/28,521000,471780,1.05,1.05,0.80,0.89,-0.16,79
94/10/31,532000,478220,0.89,0.95,0.84,0.93,0.04,103
94/11/01,477000,433190,0.97,0.97,0.85,0.92,-0.01,91
94/11/02,690000,638980,0.91,0.94,0.90,0.90,-0.02,68
94/11/03,450000,377400,0.90,0.90,0.80,0.89,-0.01,94
94/11/04,458000,381340,0.88,0.88,0.70,0.80,-0.09,76
94/11/07,615000,485380,0.80,0.80,0.76,0.79,-0.01,113
94/11/08,1146000,954780,0.79,0.93,0.75,0.84,0.05,127
94/11/09,681000,554390,0.83,0.83,0.74,0.83,-0.01,88
94/11/10,552000,452840,0.83,0.83,0.80,0.82,-0.01,70
94/11/11,732000,543320,0.82,0.89,0.45,0.75,-0.07,110
94/11/14,444000,340930,0.75,0.85,0.73,0.85,0.10,53
94/11/15,497000,333960,0.85,0.85,0.37,0.60,-0.25,86
94/11/16,856000,420750,0.75,0.75,0.37,0.45,-0.15,142
94/11/17,639000,270680,0.45,0.53,0.33,0.42,-0.03,132
94/11/18,819000,438780,0.45,0.75,0.45,0.75,0.33,125
94/11/21,654000,492750,0.75,0.85,0.54,0.70,-0.05,124
94/11/22,737000,454010,0.70,0.73,0.41,0.68,-0.02,126
94/11/23,466000,277110,0.65,0.68,0.42,0.58,-0.10,93
94/11/24,1099000,544120,0.60,0.60,0.41,0.50,-0.08,147
94/11/25,967000,478920,0.48,0.54,0.42,0.49,-0.01,137
94/11/28,897000,438670,0.48,0.50,0.46,0.46,-0.03,118
94/11/29,600000,279460,0.46,0.50,0.40,0.45,-0.01,114
94/11/30,2129000,949230,0.44,0.48,0.40,0.45,,177
94/12/01,2666000,1605020,0.45,0.80,0.45,0.75,0.30,238
94/12/02,1228000,1033090,0.85,0.94,0.75,0.81,0.06,169
94/12/05,1032000,845060,0.81,0.85,0.75,0.82,0.01,131
94/12/06,1551000,1202910,0.81,0.84,0.68,0.81,-0.01,153
94/12/07,1743000,1413990,0.81,0.98,0.70,0.82,0.01,213
94/12/08,884000,643690,0.78,0.78,0.68,0.72,-0.10,156
94/12/09,1806000,1415810,0.72,0.85,0.72,0.77,0.05,224
94/12/12,1901000,1370230,0.77,0.77,0.68,0.74,-0.03,223
94/12/13,2179000,1424520,0.74,0.74,0.55,0.58,-0.16,211
94/12/14,1531000,859520,0.62,0.62,0.52,0.52,-0.06,142
94/12/15,1657000,956040,0.52,0.70,0.50,0.59,0.07,146
94/12/16,1124000,692270,0.59,0.68,0.54,0.57,-0.02,111
94/12/19,1996000,1150760,0.60,0.65,0.50,0.56,-0.01,191
94/12/20,1361000,758780,0.60,0.60,0.53,0.53,-0.03,141
94/12/21,2846000,1243580,0.53,0.53,0.37,0.45,-0.08,271
94/12/22,1322000,603960,0.45,0.50,0.42,0.47,0.02,178
