104/02/12,3000,3280,1.10,1.10,1.09,1.09,-0.42,2
104/02/13,11000,12970,1.17,1.18,1.17,1.18,0.09,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,50000,54500,1.09,1.09,1.09,1.09,X,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,293000,327750,1.15,1.15,1.11,1.12,X,6
104/03/03,64000,67580,1.09,1.09,1.03,1.04,-0.08,8
104/03/04,545000,612400,1.01,1.17,1.01,1.14,0.10,10
104/03/05,988000,1111340,1.16,1.16,1.09,1.11,-0.03,11
104/03/06,1051000,1238460,1.12,1.25,1.12,1.24,0.13,14
104/03/09,1837000,2212240,1.22,1.26,1.17,1.20,-0.04,33
104/03/10,2061000,2441680,1.17,1.22,1.15,1.18,-0.02,41
104/03/11,369000,405890,1.11,1.15,1.08,1.13,-0.05,10
104/03/12,1256000,1392720,1.14,1.15,1.09,1.11,-0.02,30
104/03/13,2017000,2310600,1.12,1.19,1.10,1.12,0.01,42
104/03/16,1766000,1889340,1.07,1.13,1.04,1.06,-0.06,54
104/03/17,1905000,2001250,1.07,1.10,0.94,0.94,-0.12,71
104/03/18,267000,260150,0.93,1.00,0.93,0.99,0.05,15
104/03/19,437000,422050,0.99,0.99,0.94,0.96,-0.03,17
104/03/20,148000,136280,0.93,0.93,0.91,0.92,-0.04,9
104/03/23,117000,112470,0.94,0.98,0.94,0.98,0.06,11
104/03/24,25000,23180,0.93,0.94,0.91,0.92,-0.06,5
104/03/25,598000,484860,0.89,0.89,0.80,0.80,-0.12,22
104/03/26,45000,35750,0.76,0.83,0.76,0.80,,9
104/03/27,36000,28960,0.83,0.83,0.79,0.80,,6
104/03/30,14000,11270,0.83,0.83,0.75,0.76,-0.04,4
104/03/31,99000,84810,0.81,0.87,0.81,0.83,0.07,12
104/04/01,194000,163970,0.85,0.87,0.82,0.84,0.01,13
104/04/02,172000,138750,0.87,0.87,0.80,0.81,-0.03,9
104/04/07,133000,106670,0.81,0.85,0.76,0.85,0.04,12
104/04/08,216000,174340,0.82,0.83,0.77,0.81,-0.04,18
104/04/09,808000,678560,0.85,0.87,0.82,0.84,0.03,29
104/04/10,809000,672910,0.86,0.86,0.79,0.79,-0.05,44
104/04/13,413000,339290,0.79,0.85,0.77,0.85,0.06,31
104/04/14,1829000,1724770,0.83,1.03,0.83,0.91,0.06,149
104/04/15,2518000,2393290,0.91,1.03,0.87,0.96,0.05,149
104/04/16,2899000,3260310,1.02,1.31,0.99,1.25,0.29,131
104/04/17,2684000,3510570,1.26,1.50,1.16,1.36,0.11,107
