104/07/29,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
104/07/30,1727000,1358900,0.76,0.83,0.76,0.81,+0.05,18
104/07/31,1265000,974610,0.77,0.79,0.75,0.75,-0.06,11
104/08/03,762000,571560,0.79,0.79,0.72,0.72,-0.03,10
104/08/04,1940000,1484260,0.74,0.81,0.72,0.80,+0.08,30
104/08/05,2059000,1545930,0.78,0.78,0.71,0.74,-0.06,35
104/08/06,1320000,996610,0.73,0.78,0.72,0.77,+0.03,19
104/08/07,1089000,803240,0.77,0.77,0.70,0.75,-0.02,14
104/08/10,722000,492900,0.71,0.71,0.65,0.65,-0.10,14
104/08/11,607000,384960,0.60,0.64,0.60,0.63,-0.02,12
104/08/12,1359000,932410,0.67,0.71,0.64,0.69,+0.06,22
104/08/13,1550000,1062680,0.69,0.71,0.67,0.67,-0.02,23
104/08/14,566000,385170,0.67,0.69,0.66,0.69,+0.02,11
104/08/17,879000,631630,0.70,0.76,0.69,0.75,+0.06,13
104/08/18,5318000,4149010,0.72,0.84,0.71,0.79,+0.04,84
104/08/19,4086000,3156500,0.75,0.87,0.73,0.83,+0.04,53
104/08/20,2322000,1872560,0.85,0.85,0.76,0.76,-0.07,37
104/08/21,2428000,1958120,0.80,0.82,0.79,0.81,+0.05,28
104/08/24,1584000,1463400,0.87,1.05,0.87,0.98,+0.17,16
104/08/25,988000,918440,0.98,0.98,0.88,0.88,-0.10,7
104/08/26,61000,53230,0.88,0.88,0.79,0.79,-0.09,2
104/08/27,112000,87110,0.75,0.82,0.75,0.82,+0.03,6
104/08/28,129000,90500,0.68,0.71,0.68,0.70,-0.12,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,200000,140000,0.69,0.71,0.69,0.71,+0.01,3
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,6000,3950,0.65,0.70,0.65,0.70,+0.04,2
104/09/07,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,301000,186640,0.64,0.64,0.61,0.61,-0.09,2
104/09/10,10000,6600,0.66,0.66,0.66,0.66,+0.05,2
104/09/11,3000,1890,0.63,0.63,0.63,0.63,-0.03,1
104/09/14,3000,1770,0.59,0.59,0.59,0.59,-0.04,1
104/09/15,11000,6600,0.60,0.60,0.60,0.60,+0.01,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,10000,7500,0.75,0.75,0.75,0.75,+0.10,1
104/09/25,335000,270540,0.80,0.82,0.80,0.80,+0.05,11
104/09/30,1684000,1455880,0.86,0.88,0.82,0.83,+0.03,28
104/10/01,1020000,753150,0.75,0.75,0.70,0.70,-0.13,12
104/10/02,356000,227840,0.72,0.72,0.61,0.62,-0.08,11
104/10/05,325000,176900,0.56,0.56,0.54,0.54,-0.08,4
104/10/06,10000,5400,0.54,0.54,0.54,0.54,0.00,1
104/10/07,325000,162900,0.50,0.52,0.50,0.52,-0.02,3
104/10/08,20000,10200,0.51,0.51,0.51,0.51,-0.01,2
104/10/12,172000,75680,0.44,0.44,0.44,0.44,-0.07,1
104/10/13,61000,28050,0.45,0.46,0.45,0.46,+0.02,2
104/10/14,60000,25800,0.43,0.43,0.43,0.43,-0.03,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1075000,565700,0.48,0.56,0.48,0.55,+0.10,9
104/10/20,820000,437880,0.54,0.54,0.52,0.52,-0.03,13
104/10/21,288000,153110,0.52,0.54,0.52,0.53,+0.01,6
104/10/22,565000,290630,0.51,0.55,0.50,0.51,-0.02,10
104/10/23,67000,31490,0.47,0.47,0.47,0.47,-0.04,2
104/10/26,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
104/10/27,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
104/10/28,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
104/10/29,60000,25800,0.43,0.43,0.43,0.43,+0.01,2
104/10/30,15000,6000,0.40,0.40,0.40,0.40,-0.03,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,110000,26000,0.29,0.29,0.23,0.23,-0.14,4
104/11/04,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,14000,3640,0.26,0.26,0.26,0.26,+0.01,1
104/11/13,410000,86100,0.21,0.21,0.21,0.21,-0.05,3
104/11/16,400000,96000,0.24,0.24,0.24,0.24,+0.03,4
104/11/17,0,0,---,---,---,---,---,0
104/11/18,14000,3080,0.22,0.22,0.22,0.22,-0.02,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,200000,40000,0.20,0.20,0.20,0.20,+0.02,1
104/11/23,210000,38000,0.18,0.20,0.18,0.20,0.00,3
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,30000,4800,0.16,0.16,0.16,0.16,0.00,1
104/12/09,71000,14190,0.19,0.20,0.19,0.20,+0.04,2
104/12/10,9000,1800,0.20,0.20,0.20,0.20,0.00,1
104/12/11,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,100000,9000,0.09,0.09,0.09,0.09,-0.03,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
