97/05/19,7642000,11096650,1.36,1.47,1.10,1.42,-0.13,211
97/05/20,1796000,2228180,1.19,1.35,1.16,1.25,-0.17,219
97/05/21,1901000,2276790,1.20,1.25,1.10,1.12,-0.13,204
97/05/22,1370000,1378030,1.11,1.11,0.96,1.00,-0.12,179
97/05/23,1455000,1307420,0.97,1.03,0.76,0.84,-0.16,178
97/05/26,1502000,981540,0.77,0.77,0.59,0.65,-0.19,187
97/05/27,1190000,743210,0.60,0.65,0.58,0.64,-0.01,173
97/05/28,1384000,936950,0.65,0.70,0.59,0.64,0.00,176
97/05/29,1180000,745040,0.61,0.66,0.59,0.64,0.00,175
97/05/30,1524000,774450,0.60,0.64,0.44,0.54,-0.10,190
97/06/02,1425000,733540,0.49,0.55,0.46,0.55,+0.01,157
97/06/03,1461000,771230,0.54,0.55,0.48,0.53,-0.02,179
97/06/04,1245000,638310,0.51,0.54,0.46,0.51,-0.02,157
97/06/05,1207000,634000,0.50,0.63,0.49,0.63,+0.12,163
97/06/06,1175000,753080,0.62,0.68,0.59,0.63,0.00,161
97/06/09,151000,82250,0.52,0.58,0.52,0.58,-0.05,21
97/06/10,1066000,571860,0.54,0.60,0.46,0.51,-0.07,143
97/06/11,1146000,481900,0.49,0.49,0.38,0.41,-0.10,150
97/06/12,549000,165280,0.38,0.57,0.26,0.28,-0.13,72
97/06/13,893000,223760,0.26,0.29,0.23,0.24,-0.04,118
97/06/16,1032000,280780,0.24,0.30,0.24,0.27,+0.03,119
97/06/17,731000,173500,0.23,0.27,0.21,0.27,0.00,116
97/06/18,895000,244560,0.26,0.30,0.25,0.30,+0.03,117
97/06/19,954000,268480,0.26,0.32,0.25,0.29,-0.01,130
97/06/20,64000,17220,0.27,0.27,0.25,0.25,-0.04,5
97/06/23,781000,151070,0.21,0.23,0.17,0.23,-0.02,124
97/06/24,1053000,193470,0.17,0.22,0.14,0.17,-0.06,120
97/06/25,905000,126400,0.15,0.16,0.12,0.16,-0.01,114
97/06/26,499000,96020,0.14,0.23,0.14,0.18,+0.02,52
97/06/27,934000,124440,0.14,0.15,0.11,0.13,-0.05,120
97/06/30,690000,67700,0.12,0.13,0.06,0.06,-0.07,87
97/07/01,577000,29090,0.05,0.07,0.04,0.06,0.00,48
97/07/02,14000,620,0.04,0.06,0.04,0.06,0.00,3
97/07/03,580000,36840,0.05,0.09,0.04,0.09,+0.03,83
97/07/04,717000,70550,0.09,0.12,0.08,0.12,+0.03,92
