101/07/23,0,0,--,--,--,--,,0
101/07/24,35000,33950,0.95,1.03,0.93,1.03,0.11,5
101/07/25,6000,6130,1.01,1.04,1.01,1.04,0.01,3
101/07/26,1302000,1385120,1.06,1.07,1.06,1.06,0.02,17
101/07/27,1100000,1142960,1.04,1.05,1.03,1.05,-0.01,14
101/07/30,579000,584790,1.01,1.01,1.01,1.01,-0.04,8
101/07/31,200000,204000,1.02,1.02,1.02,1.02,0.01,3
101/08/01,50000,49500,0.99,0.99,0.99,0.99,-0.03,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,180000,176900,0.98,0.99,0.98,0.99,-0.01,3
101/08/07,198000,180180,0.91,0.91,0.91,0.91,-0.08,2
101/08/08,0,0,--,--,--,--,,0
101/08/09,515000,422500,0.83,0.83,0.82,0.82,-0.07,7
101/08/10,664000,546810,0.83,0.83,0.82,0.82,,10
101/08/13,35000,29300,0.84,0.84,0.83,0.83,0.01,2
101/08/14,243000,194650,0.81,0.81,0.80,0.80,-0.03,4
101/08/15,3000,2540,0.84,0.85,0.84,0.85,0.05,2
101/08/16,8000,6720,0.84,0.84,0.84,0.84,-0.01,2
101/08/17,24000,21080,0.88,0.88,0.87,0.87,0.03,3
101/08/20,131000,125950,0.94,0.97,0.94,0.95,0.08,7
101/08/21,55000,51800,0.92,0.96,0.92,0.96,0.01,3
101/08/22,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
101/08/23,84000,78030,0.93,0.94,0.92,0.92,-0.02,8
101/08/24,200000,180000,0.90,0.90,0.90,0.90,-0.02,3
101/08/27,663000,570020,0.85,0.86,0.85,0.85,-0.05,12
101/08/28,282000,261060,0.89,0.94,0.89,0.94,0.09,11
101/08/29,10000,9400,0.94,0.94,0.94,0.94,,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,199000,181080,0.92,0.92,0.90,0.90,-0.04,4
101/09/03,230000,222500,0.95,0.97,0.95,0.97,0.07,14
101/09/04,90000,98900,1.05,1.17,1.05,1.17,0.20,8
101/09/05,0,0,--,--,--,--,,0
101/09/06,52000,56190,1.08,1.10,1.08,1.09,-0.08,3
101/09/07,406000,442150,1.09,1.09,1.08,1.08,-0.01,6
101/09/10,40000,43600,1.09,1.09,1.09,1.09,0.01,1
101/09/11,2000,2340,1.17,1.17,1.17,1.17,0.08,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,3000,3740,1.26,1.26,1.24,1.24,0.07,2
101/09/14,476000,583410,1.21,1.24,1.21,1.24,,17
101/09/17,0,0,--,--,--,--,,0
101/09/18,10000,10500,1.05,1.05,1.05,1.05,-0.10,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,1000,1050,1.05,1.05,1.05,1.05,,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,1090,1.09,1.09,1.09,1.09,0.04,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,99000,101970,1.03,1.03,1.03,1.03,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,15000,15100,1.02,1.02,0.98,0.98,X,2
101/10/08,2460000,2372560,0.98,0.99,0.92,0.97,-0.01,75
101/10/09,1000,1010,1.01,1.01,1.01,1.01,0.04,1
101/10/11,1000,1060,1.06,1.06,1.06,1.06,0.05,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,1000,1110,1.11,1.11,1.11,1.11,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,100000,117090,1.17,1.26,1.17,1.26,X,2
101/10/19,250000,322080,1.28,1.35,1.28,1.35,0.09,4
101/10/22,152000,211360,1.39,1.44,1.39,1.42,0.07,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,1000,1750,1.75,1.75,1.75,1.75,X,1
101/10/29,6000,11300,1.82,1.95,1.82,1.94,0.19,6
101/10/30,0,0,--,--,--,--,,0
101/10/31,55000,110700,2.00,2.02,2.00,2.02,X,3
101/11/01,15000,32250,2.15,2.15,2.15,2.15,0.13,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,17700,1.77,1.77,1.77,1.77,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,970000,1377400,1.42,1.42,1.42,1.42,X,13
