107/03/26,6000,7220,1.22,1.22,1.17,1.17,+0.10,3
107/03/27,61000,68920,1.21,1.21,1.10,1.13,-0.04,7
107/03/28,158000,184870,1.17,1.22,1.15,1.15,+0.02,10
107/03/29,173000,203520,1.27,1.27,1.14,1.14,-0.01,6
107/03/30,16000,18390,1.18,1.19,1.09,1.09,-0.05,7
107/03/31,53000,56460,1.02,1.08,1.02,1.05,-0.04,6
107/04/02,306000,379260,1.14,1.40,1.14,1.39,+0.34,35
107/04/03,1402000,2129780,1.45,1.66,1.43,1.54,+0.15,64
107/04/09,1397000,2319160,1.62,1.78,1.59,1.64,+0.10,58
107/04/10,1329000,2465790,1.72,2.02,1.68,1.83,+0.19,77
107/04/11,1274000,2646410,2.14,2.14,1.93,2.00,+0.17,69
107/04/12,286000,555230,1.98,1.98,1.87,1.87,-0.13,19
107/04/13,298000,552280,1.92,1.92,1.83,1.85,-0.02,15
107/04/16,1264000,2313880,1.83,2.00,1.73,1.74,-0.11,33
107/04/17,989000,1852340,1.88,1.92,1.80,1.90,+0.16,43
107/04/18,505000,1018290,2.00,2.07,1.90,1.91,+0.01,48
107/04/20,385000,716050,1.94,1.95,1.85,1.86,-0.06,12
107/04/23,579000,877010,1.82,1.82,1.38,1.39,-0.47,18
107/04/24,229000,252740,1.19,1.19,1.04,1.04,-0.35,13
107/04/25,498000,568870,1.00,1.33,0.98,1.22,+0.18,30
107/04/27,191000,217440,1.10,1.17,1.05,1.17,+0.12,11
107/04/30,418000,479400,1.05,1.21,1.04,1.18,+0.01,28
107/05/04,180000,152350,0.96,0.96,0.56,0.56,-0.41,9
107/05/07,691000,547070,0.69,0.91,0.69,0.91,+0.35,22
107/05/08,737000,653410,0.96,0.96,0.84,0.89,-0.02,34
107/05/09,677000,681080,0.88,1.13,0.88,1.11,+0.22,49
107/05/10,622000,748640,1.10,1.30,1.10,1.30,+0.19,29
107/05/11,1060000,1528580,1.36,1.53,1.32,1.39,+0.09,50
107/05/15,404000,582150,1.62,1.62,1.35,1.38,-0.25,16
107/05/16,14000,20300,1.45,1.45,1.45,1.45,+0.07,1
107/05/17,35000,44500,1.24,1.30,1.23,1.30,-0.15,3
107/05/18,20000,27400,1.40,1.40,1.34,1.34,+0.04,2
107/05/21,24000,35590,1.48,1.51,1.47,1.47,+0.13,4
107/05/22,15000,20150,1.31,1.36,1.31,1.36,-0.11,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,15000,17850,1.20,1.20,1.17,1.17,-0.14,2
107/05/29,14000,16420,1.21,1.21,1.08,1.08,-0.12,2
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,135000,139600,1.05,1.06,1.03,1.03,-0.05,4
107/06/05,0,0,---,---,---,---,---,0
107/06/06,32000,36790,1.13,1.16,1.13,1.16,+0.15,3
107/06/08,0,0,---,---,---,---,---,0
107/06/12,53000,50100,0.95,0.96,0.92,0.92,+0.03,4
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
