101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
101/03/06,99000,66330,0.67,0.67,0.67,0.67,0.01,1
101/03/07,99000,66330,0.67,0.67,0.67,0.67,,1
101/03/08,99000,63360,0.64,0.64,0.64,0.64,-0.03,1
101/03/09,310000,203250,0.66,0.66,0.63,0.63,-0.01,8
101/03/12,99000,59400,0.60,0.60,0.60,0.60,-0.03,1
101/03/13,149000,85420,0.58,0.58,0.56,0.56,-0.04,5
101/03/14,504000,245400,0.51,0.51,0.47,0.48,-0.08,14
101/03/15,780000,371780,0.48,0.49,0.47,0.48,,15
101/03/16,180000,82820,0.45,0.49,0.45,0.49,0.01,5
101/03/19,180000,80400,0.43,0.47,0.43,0.43,-0.06,5
101/03/20,597000,261680,0.43,0.46,0.42,0.43,,18
101/03/21,1088000,446050,0.41,0.43,0.40,0.40,-0.03,27
101/03/22,850000,328580,0.40,0.40,0.38,0.40,,21
101/03/23,561000,222690,0.40,0.41,0.39,0.40,,13
101/03/26,1666000,691770,0.40,0.42,0.40,0.40,,33
101/03/27,545000,203650,0.39,0.39,0.36,0.36,-0.04,15
101/03/28,530000,183700,0.35,0.37,0.34,0.36,,15
101/03/29,928000,364230,0.37,0.40,0.37,0.40,0.04,19
101/03/30,506000,209440,0.43,0.43,0.39,0.41,0.01,11
101/04/02,142000,53460,0.38,0.38,0.36,0.36,-0.05,4
101/04/03,268000,98330,0.36,0.38,0.36,0.36,,11
101/04/05,215000,84800,0.39,0.40,0.39,0.39,0.03,4
101/04/06,1584000,584400,0.39,0.39,0.36,0.36,-0.03,27
101/04/09,268000,108850,0.42,0.42,0.38,0.38,0.02,7
101/04/10,5000,2100,0.42,0.42,0.42,0.42,0.04,1
101/04/11,128000,51930,0.42,0.42,0.38,0.38,-0.04,7
101/04/12,210000,89300,0.41,0.43,0.40,0.40,0.02,7
101/04/13,300000,103410,0.38,0.38,0.33,0.33,-0.07,14
101/04/16,120000,40300,0.34,0.34,0.33,0.33,,3
101/04/17,119000,40160,0.34,0.35,0.32,0.34,0.01,5
101/04/18,65000,20600,0.32,0.32,0.31,0.31,-0.03,3
101/04/19,25000,7550,0.31,0.31,0.30,0.30,-0.01,2
101/04/20,40000,12000,0.30,0.30,0.30,0.30,,1
101/04/23,110000,34800,0.32,0.32,0.31,0.31,0.01,3
101/04/24,117000,36460,0.32,0.33,0.31,0.33,0.02,5
101/04/25,10000,3100,0.31,0.31,0.31,0.31,-0.02,2
101/04/26,62000,19640,0.31,0.32,0.31,0.32,0.01,3
101/04/27,734000,169330,0.24,0.26,0.19,0.25,-0.07,17
101/04/30,709000,168180,0.23,0.25,0.23,0.24,-0.01,12
101/05/02,145000,28650,0.21,0.21,0.19,0.19,-0.05,6
101/05/03,368000,68640,0.20,0.20,0.18,0.18,-0.01,5
101/05/04,228000,47680,0.20,0.21,0.20,0.21,0.03,5
101/05/07,569000,134480,0.23,0.24,0.23,0.23,0.02,13
101/05/08,297000,74750,0.25,0.26,0.25,0.25,0.02,6
101/05/09,51000,14260,0.28,0.28,0.27,0.27,0.02,2
101/05/10,134000,32080,0.25,0.25,0.23,0.23,-0.04,5
101/05/11,101000,24240,0.24,0.24,0.24,0.24,0.01,3
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,80000,20000,0.25,0.25,0.25,0.25,0.03,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,312000,90050,0.26,0.29,0.26,0.29,0.06,6
101/05/21,426000,113640,0.29,0.29,0.26,0.26,-0.03,5
101/05/22,297000,80190,0.27,0.27,0.27,0.27,0.01,3
101/05/23,620000,210990,0.33,0.35,0.33,0.35,0.08,8
101/05/24,337000,128290,0.39,0.39,0.35,0.35,,9
101/05/25,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,7000,1710,0.24,0.25,0.24,0.25,-0.05,2
101/05/30,54000,16200,0.30,0.30,0.30,0.30,0.05,2
101/05/31,559000,158920,0.32,0.32,0.28,0.28,-0.02,8
101/06/01,202000,58620,0.29,0.30,0.29,0.30,0.02,3
101/06/04,354000,150890,0.40,0.45,0.40,0.42,0.12,6
101/06/05,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,12000,3960,0.33,0.33,0.33,0.33,-0.05,2
101/06/08,10000,3800,0.38,0.38,0.38,0.38,0.05,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,35000,9150,0.27,0.27,0.26,0.26,-0.02,2
101/06/14,5000,1400,0.28,0.28,0.28,0.28,0.02,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,5000,1150,0.23,0.23,0.23,0.23,,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,410000,86100,0.21,0.21,0.21,0.21,,7
101/06/25,316000,72680,0.23,0.23,0.23,0.23,0.02,7
101/06/26,0,0,--,--,--,--,,0
101/06/27,198000,45540,0.23,0.23,0.23,0.23,-0.02,2
101/06/28,55000,11350,0.21,0.21,0.20,0.20,-0.03,2
101/06/29,5000,900,0.18,0.18,0.18,0.18,-0.02,1
101/07/02,5000,650,0.13,0.13,0.13,0.13,-0.05,1
101/07/03,119000,11110,0.11,0.11,0.09,0.09,-0.04,2
101/07/04,198000,18810,0.09,0.10,0.09,0.10,0.01,2
101/07/05,159000,15300,0.09,0.10,0.09,0.10,,3
101/07/06,2000,200,0.10,0.10,0.10,0.10,,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,50000,5600,0.10,0.12,0.10,0.12,0.02,2
101/07/11,169000,21970,0.13,0.13,0.13,0.13,0.01,3
101/07/12,307000,55160,0.17,0.18,0.17,0.18,0.05,4
101/07/13,228000,41040,0.18,0.18,0.18,0.18,,3
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,41000,2870,0.08,0.08,0.06,0.07,-0.04,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,35000,350,0.01,0.01,0.01,0.01,-0.01,3
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,55000,70950,1.29,1.29,1.29,1.29,X,1
102/11/12,55000,68200,1.24,1.24,1.24,1.24,-0.05,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,391000,532910,1.33,1.43,1.33,1.43,X,6
102/11/15,391000,531680,1.36,1.36,1.28,1.28,-0.15,4
102/11/18,535000,624350,1.17,1.18,1.14,1.17,-0.11,8
102/11/19,571000,678110,1.20,1.20,1.16,1.19,0.02,10
102/11/20,354000,424800,1.18,1.23,1.18,1.23,0.04,4
102/11/21,286000,349560,1.19,1.27,1.19,1.23,,5
102/11/22,208000,231470,1.20,1.20,1.07,1.07,-0.16,5
102/11/25,74000,78260,0.98,1.06,0.98,1.06,-0.01,3
102/11/26,2000,1880,0.94,0.94,0.94,0.94,-0.12,1
102/11/27,784000,664540,0.85,0.86,0.80,0.84,-0.10,14
102/11/28,505000,417120,0.80,0.84,0.80,0.84,,8
102/11/29,151000,127760,0.86,0.86,0.79,0.82,-0.02,5
102/12/02,179000,133020,0.80,0.80,0.72,0.73,-0.09,8
102/12/03,180000,141000,0.78,0.81,0.78,0.78,0.05,4
102/12/04,261000,204800,0.78,0.80,0.78,0.79,0.01,5
102/12/05,749000,659900,0.82,0.94,0.82,0.94,0.15,12
102/12/06,489000,444900,0.95,0.95,0.89,0.89,-0.05,17
102/12/09,0,0,--,--,--,--,,0
102/12/10,60000,43800,0.73,0.73,0.73,0.73,X,3
102/12/11,40000,28800,0.72,0.72,0.72,0.72,-0.01,1
102/12/12,740000,548040,0.75,0.75,0.71,0.71,-0.01,13
102/12/13,934000,684700,0.74,0.74,0.73,0.74,0.03,13
102/12/16,1092000,897490,0.81,0.88,0.81,0.86,0.12,18
102/12/17,919000,708880,0.77,0.80,0.75,0.75,-0.11,16
102/12/18,1113000,818990,0.73,0.77,0.72,0.77,0.02,13
102/12/19,1140000,788330,0.71,0.72,0.66,0.66,-0.11,20
102/12/20,406000,235820,0.60,0.60,0.57,0.57,-0.09,10
102/12/23,57000,32490,0.57,0.57,0.57,0.57,,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,300000,166800,0.55,0.58,0.55,0.58,X,4
102/12/26,490000,280100,0.59,0.59,0.57,0.57,-0.01,7
102/12/27,200000,113600,0.57,0.57,0.55,0.55,-0.02,5
102/12/30,780000,424100,0.53,0.56,0.53,0.56,0.01,10
102/12/31,365000,171600,0.47,0.48,0.47,0.48,-0.08,5
103/01/02,150000,74400,0.48,0.50,0.48,0.50,0.02,4
103/01/03,180000,96000,0.54,0.54,0.53,0.53,0.03,3
103/01/06,550000,299500,0.54,0.55,0.54,0.55,0.02,6
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,60000,34200,0.56,0.58,0.56,0.58,X,2
103/01/13,0,0,--,--,--,--,,0
