96/04/23,20000,400000,20.00,20.00,20.00,20.00,0.00,13
96/04/24,12000,240000,20.00,20.00,20.00,20.00,0.00,7
96/04/25,24001,480020,20.00,20.00,20.00,20.00,0.00,10
96/04/26,40900,818123,20.00,20.20,20.00,20.20,+0.20,15
96/04/27,0,0,0.00,0.00,0.00,0.00,---,0
96/04/30,12194,244430,20.15,20.15,19.80,20.00,-0.20,8
96/05/02,20000,402200,20.00,20.20,20.00,20.20,+0.20,9
96/05/03,7010,140941,20.00,20.15,20.00,20.15,-0.05,8
96/05/04,28000,564550,20.30,20.30,20.10,20.20,+0.05,10
96/05/07,29000,587250,20.30,20.30,20.20,20.30,+0.10,11
96/05/08,26012,526731,20.25,20.25,20.25,20.25,-0.05,4
96/05/09,6000,121350,20.20,20.25,20.20,20.25,0.00,4
96/05/10,6001,121819,20.30,20.30,20.30,20.30,+0.05,5
96/05/11,7095,143633,20.25,20.35,20.20,20.35,+0.05,5
96/05/14,36001,736220,20.35,20.60,20.35,20.60,+0.25,20
96/05/15,24000,495150,20.50,20.70,20.45,20.70,+0.10,10
96/05/16,13680,282311,20.75,20.75,20.60,20.60,-0.10,9
96/05/17,9010,183496,20.50,20.50,20.30,20.30,-0.30,7
96/05/18,21000,430450,20.30,20.55,20.30,20.55,+0.25,5
96/05/21,2002,41139,20.40,20.70,20.40,20.70,+0.15,3
96/05/22,14000,290300,20.70,20.80,20.70,20.70,0.00,5
96/05/23,29180,607349,20.90,20.95,20.55,20.55,-0.15,17
96/05/24,5090,105936,20.80,20.85,20.80,20.80,+0.25,5
96/05/25,31000,648250,20.85,21.00,20.85,21.00,+0.20,12
96/05/28,67433,1419546,21.00,21.25,20.10,20.10,-0.90,28
96/05/29,56099,1144534,20.60,20.85,20.30,20.55,+0.45,15
96/05/30,20000,412200,20.55,20.70,20.55,20.70,+0.15,12
96/05/31,1000,20900,20.90,20.90,20.90,20.90,+0.20,1
96/06/01,8000,165400,20.90,20.95,20.55,20.60,-0.30,4
96/06/04,5200,108030,20.60,20.90,20.60,20.85,+0.25,5
96/06/05,6144,128066,20.85,20.85,20.85,20.85,0.00,5
96/06/06,9000,187200,20.60,20.90,20.60,20.80,-0.05,7
96/06/07,41645,873434,20.80,21.80,20.80,21.80,+1.00,22
96/06/08,48600,1049219,21.50,21.90,21.20,21.40,-0.40,24
96/06/11,62095,1333968,21.50,21.80,21.40,21.70,+0.30,27
96/06/12,28000,608050,21.70,21.80,21.50,21.75,+0.05,11
96/06/13,76010,1663012,21.75,21.95,21.70,21.95,+0.20,43
96/06/14,30000,660250,22.00,22.05,21.95,22.00,+0.05,14
96/06/15,24817,545457,22.10,22.10,22.00,22.00,0.00,14
96/06/20,47911,1056394,22.00,22.10,22.00,22.10,+0.10,28
96/06/21,70334,1553554,22.10,22.15,22.00,22.10,0.00,41
96/06/22,134835,3000220,22.10,22.40,22.10,22.25,+0.15,44
96/06/23,137143,3100385,22.35,22.75,22.35,22.75,+0.50,71
96/06/25,415144,9825406,22.80,24.30,22.80,24.30,+1.55,211
96/06/26,279000,5951450,21.25,22.00,21.25,21.25,,153
96/06/27,34752,732540,21.25,21.25,21.00,21.00,-0.25,28
96/06/28,64146,1341772,21.50,21.50,20.80,20.80,-0.20,35
96/06/29,317549,6965764,20.80,22.25,20.80,22.25,+1.45,128
96/07/02,417156,9509768,22.40,23.65,22.25,23.40,+1.15,134
96/07/03,321437,7508983,23.20,23.70,22.80,23.35,-0.05,88
96/07/04,163000,3715400,23.30,23.30,22.00,23.10,-0.25,75
96/07/05,525774,12279699,23.10,23.85,22.60,23.85,+0.75,112
96/07/06,823534,20233568,24.20,25.00,24.20,24.90,+1.05,155
96/07/09,1211171,32126843,26.00,26.60,26.00,26.60,+1.70,521
96/07/10,1133408,32245449,28.45,28.45,28.45,28.45,+1.85,271
96/07/11,2245602,68245860,30.40,30.40,29.50,30.40,+1.95,757
96/07/12,1274351,37278027,31.40,31.40,28.30,28.40,-2.00,554
96/07/13,1292100,35362744,28.45,29.50,26.45,26.45,-1.95,425
96/07/16,832999,21186168,26.45,26.45,24.75,25.80,-0.65,362
96/07/17,335319,8588004,26.00,26.10,25.00,25.20,-0.60,156
96/07/18,327999,8511773,25.20,26.50,25.20,25.65,+0.45,157
96/07/19,360125,9073230,25.65,25.65,25.00,25.05,-0.60,132
96/07/20,252344,6355696,25.15,25.30,25.10,25.30,+0.25,83
96/07/23,490100,12821565,26.00,27.05,25.00,25.95,+0.65,182
96/07/24,371910,9808340,26.00,26.95,25.50,25.60,-0.35,139
96/07/25,575345,15034999,25.80,26.65,25.40,26.20,+0.60,171
96/07/26,781999,20996571,27.15,27.20,26.30,26.80,+0.60,272
96/07/27,353250,9251187,25.55,26.90,25.05,25.10,-1.70,162
96/07/30,453077,11710717,25.10,26.75,25.10,25.10,0.00,151
96/07/31,532000,13388650,24.50,26.35,24.50,24.50,-0.60,188
96/08/01,313000,7521500,24.50,24.60,23.00,23.00,-1.50,100
96/08/02,244000,5525100,23.70,23.70,22.00,22.00,-1.00,77
96/08/03,172000,3844700,22.50,22.70,22.00,22.00,0.00,88
96/08/06,184080,4013126,22.00,22.45,21.45,21.45,-0.55,93
96/08/07,101100,2163895,21.40,21.95,21.30,21.60,+0.15,49
96/08/08,80300,1733490,21.60,21.85,21.30,21.45,-0.15,43
96/08/09,412050,9094840,21.50,22.95,21.50,22.95,+1.50,138
96/08/10,286070,6443956,22.90,22.90,21.95,22.55,-0.40,57
96/08/13,300000,6790200,22.30,22.70,22.30,22.60,+0.05,47
96/08/14,65180,1472073,22.60,22.70,22.40,22.40,-0.20,35
96/08/15,98002,2160343,22.20,22.20,22.00,22.00,-0.40,34
96/08/16,105700,2193900,21.60,22.00,20.55,20.60,-1.40,62
96/08/17,151002,3066590,20.30,20.90,19.50,20.00,-0.60,64
96/08/20,35234,743607,20.90,21.40,20.50,21.40,+1.40,22
96/08/21,31350,679337,22.10,22.10,21.00,21.90,+0.50,20
96/08/22,14002,301443,21.90,21.90,21.50,21.50,-0.40,8
96/08/23,25234,544301,21.60,21.80,21.15,21.80,+0.30,14
96/08/24,44160,952833,22.00,22.00,21.30,21.60,-0.20,19
96/08/27,40000,865800,21.80,21.80,21.60,21.60,0.00,14
96/08/28,8000,173150,21.60,21.95,21.60,21.95,+0.35,5
96/08/29,67000,1467300,21.60,22.30,21.60,22.30,+0.35,24
96/08/30,417050,9088424,22.50,22.55,21.50,22.30,0.00,53
96/08/31,39000,864300,22.00,22.40,22.00,22.40,+0.10,22
96/09/03,25954,573353,22.40,22.40,22.00,22.30,-0.10,15
96/09/04,16050,352700,22.30,22.30,21.70,22.00,-0.30,14
96/09/05,30000,650400,21.50,22.25,21.40,22.00,0.00,21
96/09/06,20000,435200,21.80,21.80,21.60,21.80,-0.20,9
96/09/07,26431,569664,21.75,21.75,21.40,21.75,-0.05,20
96/09/10,33050,719500,21.10,22.40,21.10,22.35,+0.60,24
96/09/11,13555,298903,22.30,22.30,22.00,22.00,-0.35,13
96/09/12,23099,509048,22.00,22.30,22.00,22.00,0.00,15
96/09/13,9000,197900,22.00,22.10,21.75,22.10,+0.10,8
96/09/14,46412,1036446,22.30,22.90,21.90,22.90,+0.80,28
96/09/17,10000,223700,22.90,22.90,22.25,22.30,-0.60,9
