104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
104/08/26,433000,267770,0.60,0.71,0.60,0.71,+0.20,11
104/08/27,621000,485260,0.78,0.81,0.76,0.78,+0.07,12
104/08/28,264000,216540,0.82,0.85,0.77,0.77,-0.01,10
104/08/31,18000,13620,0.77,0.77,0.74,0.74,-0.03,2
104/09/01,235000,190300,0.81,0.81,0.80,0.80,+0.06,4
104/09/02,1071000,909790,0.76,0.90,0.76,0.88,+0.08,38
104/09/03,746000,664670,0.90,0.90,0.86,0.88,0.00,27
104/09/04,376000,326930,0.89,0.90,0.80,0.80,-0.08,14
104/09/07,222000,180140,0.78,0.82,0.78,0.81,+0.01,9
104/09/08,135000,108600,0.80,0.82,0.78,0.79,-0.02,9
104/09/09,422000,366050,0.82,0.93,0.82,0.88,+0.09,20
104/09/10,773000,764460,0.88,1.21,0.88,1.21,+0.33,31
104/09/11,920000,1046570,1.16,1.17,1.05,1.06,-0.15,40
104/09/14,374000,409790,1.09,1.14,1.07,1.07,+0.01,13
104/09/15,336000,372040,1.11,1.16,1.06,1.06,-0.01,13
104/09/16,328000,332850,1.08,1.08,0.93,0.96,-0.10,20
104/09/17,232000,220850,0.97,0.99,0.93,0.93,-0.03,24
104/09/18,439000,407330,0.90,0.96,0.90,0.93,0.00,28
104/09/21,310000,273580,0.90,0.90,0.86,0.87,-0.06,25
104/09/22,106000,95600,0.93,0.93,0.88,0.88,+0.01,11
104/09/23,480000,399700,0.88,0.88,0.76,0.76,-0.12,25
104/09/24,1500000,965970,0.78,0.78,0.60,0.63,-0.13,39
104/09/25,1816000,1160240,0.63,0.69,0.60,0.68,+0.05,23
104/09/30,1236000,816550,0.65,0.70,0.64,0.66,-0.02,21
104/10/01,1252000,930880,0.69,0.83,0.68,0.79,+0.13,33
104/10/02,1473000,1191250,0.79,0.83,0.78,0.78,-0.01,41
104/10/05,1252000,1062110,0.82,0.89,0.79,0.85,+0.07,32
104/10/06,617000,515080,0.85,0.87,0.77,0.77,-0.08,16
104/10/07,846000,704410,0.79,0.89,0.76,0.85,+0.08,23
104/10/08,719000,600660,0.87,0.87,0.73,0.74,-0.11,19
104/10/12,195000,145300,0.75,0.77,0.71,0.74,0.00,6
104/10/13,443000,331680,0.76,0.76,0.73,0.76,+0.02,7
104/10/14,918000,748350,0.80,0.83,0.76,0.77,+0.01,18
104/10/15,637000,450330,0.72,0.74,0.66,0.68,-0.09,14
104/10/16,65000,44350,0.71,0.71,0.67,0.67,-0.01,5
104/10/19,305000,205060,0.68,0.68,0.66,0.66,-0.01,5
104/10/20,445000,295550,0.67,0.67,0.65,0.66,0.00,8
104/10/21,235000,158450,0.67,0.70,0.67,0.70,+0.04,3
104/10/22,364000,244680,0.68,0.68,0.65,0.65,-0.05,6
104/10/23,736000,514460,0.66,0.72,0.66,0.66,+0.01,14
104/10/26,778000,555020,0.69,0.74,0.69,0.72,+0.06,19
104/10/27,527000,373060,0.72,0.73,0.70,0.71,-0.01,20
104/10/28,1250000,852900,0.70,0.72,0.65,0.68,-0.03,15
104/10/29,1846000,1382620,0.74,0.78,0.71,0.71,+0.03,68
104/10/30,748000,495370,0.69,0.69,0.64,0.65,-0.06,38
104/11/02,419000,278180,0.65,0.69,0.64,0.67,+0.02,12
104/11/03,526000,351500,0.68,0.68,0.65,0.66,-0.01,15
104/11/04,1300000,901260,0.67,0.72,0.67,0.68,+0.02,32
104/11/05,1612000,1138090,0.69,0.73,0.67,0.72,+0.04,39
104/11/06,2578000,2036960,0.73,0.85,0.73,0.73,+0.01,111
104/11/09,1206000,816120,0.70,0.70,0.65,0.67,-0.06,67
104/11/10,742000,477410,0.64,0.67,0.60,0.64,-0.03,31
104/11/11,938000,533200,0.38,0.66,0.38,0.55,-0.09,31
104/11/12,321000,165290,0.56,0.56,0.44,0.53,-0.02,15
104/11/13,255000,131630,0.54,0.54,0.50,0.51,-0.02,10
104/11/16,75000,36690,0.51,0.52,0.46,0.51,0.00,6
104/11/17,248000,135690,0.55,0.56,0.54,0.54,+0.03,15
104/11/18,153000,81420,0.54,0.55,0.52,0.52,-0.02,8
104/11/19,110000,60600,0.53,0.56,0.53,0.55,+0.03,5
104/11/20,380000,211470,0.55,0.57,0.55,0.55,0.00,15
104/11/23,326000,170690,0.54,0.54,0.51,0.51,-0.04,7
104/11/24,422000,203830,0.51,0.51,0.46,0.46,-0.05,15
104/11/25,80000,34450,0.44,0.44,0.43,0.43,-0.03,5
104/11/26,20000,9100,0.47,0.47,0.44,0.44,+0.01,2
104/11/27,23000,9080,0.41,0.41,0.38,0.38,-0.06,4
104/11/30,62000,19320,0.33,0.33,0.31,0.31,-0.07,2
104/12/01,10000,3600,0.36,0.36,0.36,0.36,+0.05,1
104/12/02,40000,15700,0.40,0.40,0.38,0.38,+0.02,3
104/12/03,75000,26940,0.37,0.38,0.34,0.34,-0.04,9
104/12/04,25000,9200,0.36,0.37,0.36,0.37,+0.03,2
104/12/07,75000,26250,0.35,0.35,0.35,0.35,-0.02,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,7000,2030,0.29,0.29,0.29,0.29,-0.05,1
104/12/10,25000,6250,0.25,0.25,0.25,0.25,-0.04,2
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,80000,14100,0.17,0.18,0.17,0.18,+0.01,2
104/12/16,108000,26310,0.20,0.26,0.18,0.26,+0.08,7
104/12/17,41000,10690,0.26,0.29,0.26,0.26,0.00,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,181000,44660,0.25,0.26,0.24,0.26,+0.01,9
104/12/22,354000,91900,0.26,0.26,0.25,0.25,-0.01,8
104/12/23,105000,25150,0.23,0.24,0.23,0.24,-0.01,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,309000,55620,0.18,0.18,0.18,0.18,-0.04,4
104/12/28,0,0,---,---,---,---,---,0
104/12/29,120000,20400,0.17,0.17,0.17,0.17,-0.01,3
104/12/30,10000,1700,0.17,0.17,0.17,0.17,0.00,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,16000,2240,0.14,0.14,0.14,0.14,-0.03,2
105/01/05,15000,1950,0.13,0.13,0.13,0.13,-0.01,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
105/01/11,10000,700,0.07,0.07,0.07,0.07,-0.04,1
105/01/12,15000,1200,0.08,0.08,0.08,0.08,+0.01,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,50000,4000,0.08,0.08,0.08,0.08,0.00,1
105/01/15,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
105/01/22,37000,1850,0.05,0.05,0.05,0.05,0.00,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,95000,8550,0.09,0.09,0.09,0.09,+0.04,1
105/01/27,10000,1000,0.10,0.10,0.10,0.10,+0.01,10
105/01/28,0,0,---,---,---,---,---,0
105/01/29,4000,280,0.07,0.07,0.07,0.07,-0.02,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
