101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,58000,66320,1.14,1.15,1.14,1.15,X,3
101/12/04,85000,98380,1.14,1.17,1.14,1.17,0.02,6
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,18000,20340,1.13,1.13,1.13,1.13,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,2000,2240,1.12,1.12,1.12,1.12,X,1
101/12/14,2000,2160,1.08,1.08,1.08,1.08,-0.04,1
101/12/17,29000,31870,1.09,1.10,1.09,1.10,0.02,2
101/12/18,18000,20700,1.15,1.15,1.15,1.15,0.05,1
101/12/19,26000,29120,1.12,1.12,1.12,1.12,-0.03,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,39000,40740,1.02,1.06,1.02,1.06,X,2
101/12/25,50000,54600,1.07,1.11,1.07,1.11,0.05,3
101/12/26,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
101/12/27,15000,16050,1.07,1.07,1.07,1.07,-0.03,1
101/12/28,4000,4360,1.09,1.09,1.09,1.09,0.02,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,15000,14550,0.97,0.97,0.97,0.97,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,10000,9200,0.92,0.92,0.92,0.92,X,1
102/01/09,20000,18400,0.92,0.92,0.92,0.92,,1
102/01/10,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,10000,9700,0.97,0.97,0.97,0.97,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
