96/07/16,20255000,27858070,1.65,1.80,1.35,1.60,0.00,324
96/07/17,3660000,5037030,1.30,1.48,1.25,1.45,-0.15,224
96/07/18,2186000,3286660,1.45,1.70,1.34,1.45,0.00,143
96/07/19,3157000,4639840,1.40,1.80,1.30,1.55,+0.10,204
96/07/20,4078000,6382060,1.56,1.70,1.42,1.50,-0.05,185
96/07/23,2875000,4330310,1.50,1.60,1.44,1.50,0.00,179
96/07/24,4047000,5652570,1.50,1.53,1.30,1.35,-0.15,297
96/07/25,5887000,8525950,1.40,1.59,1.29,1.59,+0.24,391
96/07/26,2388000,4161140,1.69,1.92,1.50,1.75,+0.16,242
96/07/27,1947000,3103510,1.70,1.75,1.41,1.58,-0.17,135
96/07/30,2724000,3688240,1.58,1.58,1.10,1.33,-0.25,151
96/07/31,2031000,2629520,1.33,1.50,1.18,1.20,-0.13,146
96/08/01,1914000,2166930,1.22,1.35,0.95,1.10,-0.10,124
96/08/02,1048000,1022670,1.13,1.16,0.68,0.78,-0.32,66
96/08/03,2495000,1605930,0.78,0.78,0.50,0.58,-0.20,137
96/08/06,815000,320100,0.40,0.48,0.35,0.40,-0.18,36
96/08/07,683000,299350,0.47,0.55,0.40,0.40,0.00,27
96/08/08,2374000,994960,0.40,0.65,0.33,0.65,+0.25,105
96/08/09,1233000,861010,0.65,0.80,0.65,0.73,+0.08,66
96/08/10,1111000,694610,0.68,0.76,0.55,0.60,-0.13,61
96/08/13,722000,430650,0.72,0.72,0.52,0.59,-0.01,35
96/08/14,1000,600,0.60,0.60,0.60,0.60,+0.01,1
96/08/15,1068000,422890,0.37,0.50,0.37,0.50,-0.10,48
96/08/16,105000,38600,0.40,0.40,0.30,0.40,-0.10,7
96/08/17,126000,48320,0.45,0.45,0.30,0.42,+0.02,6
96/08/20,51000,21270,0.42,0.47,0.40,0.47,+0.05,5
96/08/21,299000,79300,0.26,0.30,0.24,0.30,-0.17,15
96/08/22,167000,53300,0.30,0.38,0.30,0.38,+0.08,10
96/08/23,90000,41400,0.45,0.48,0.45,0.45,+0.07,5
96/08/24,12000,6000,0.50,0.50,0.50,0.50,+0.05,2
96/08/27,86000,44280,0.48,0.55,0.47,0.47,-0.03,8
96/08/28,125000,42650,0.41,0.41,0.30,0.34,-0.13,7
96/08/29,1000,530,0.53,0.53,0.53,0.53,+0.19,1
96/08/30,16000,5070,0.30,0.47,0.30,0.31,-0.22,3
96/08/31,62000,20330,0.44,0.44,0.32,0.39,+0.08,5
96/09/03,40000,15700,0.39,0.40,0.39,0.40,+0.01,3
96/09/04,1000,480,0.48,0.48,0.48,0.48,+0.08,1
96/09/05,62000,18980,0.44,0.44,0.30,0.44,-0.04,4
96/09/06,24000,7300,0.13,0.80,0.13,0.80,+0.36,4
96/09/07,54000,40860,0.77,0.77,0.35,0.61,-0.19,4
96/09/10,1000,580,0.58,0.58,0.58,0.58,-0.03,1
96/09/11,1000,310,0.31,0.31,0.31,0.31,-0.27,1
96/09/12,12000,5490,0.30,0.49,0.30,0.47,+0.16,3
96/09/13,0,0,0.00,0.00,0.00,0.00,---,0
96/09/14,44000,13570,0.50,0.50,0.30,0.47,0.00,4
96/09/17,1000,490,0.49,0.49,0.49,0.49,+0.02,1
96/09/19,1000,470,0.47,0.47,0.47,0.47,-0.02,1
96/09/20,0,0,0.00,0.00,0.00,0.00,---,0
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,21000,4650,0.21,0.45,0.21,0.45,-0.02,2
96/09/27,26000,9230,0.58,0.58,0.31,0.49,+0.04,3
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/01,2000,1080,0.54,0.54,0.54,0.54,+0.05,1
96/10/02,0,0,0.00,0.00,0.00,0.00,---,0
96/10/03,0,0,0.00,0.00,0.00,0.00,---,0
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,0,0,0.00,0.00,0.00,0.00,---,0
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
