96/04/23,416000,471180,1.09,1.19,1.09,1.12,+0.07,80
96/04/24,266000,317180,1.12,1.24,1.11,1.24,+0.12,78
96/04/25,259000,302560,1.22,1.24,1.11,1.11,-0.13,83
96/04/26,150000,164690,1.12,1.15,1.05,1.09,-0.02,62
96/04/27,111000,117140,1.09,1.11,1.01,1.03,-0.06,62
96/04/30,129000,121110,1.04,1.09,0.80,0.90,-0.13,53
96/05/02,181000,148080,0.88,0.91,0.75,0.80,-0.10,67
96/05/03,179000,122080,0.76,0.80,0.51,0.69,-0.11,72
96/05/04,269000,164160,0.63,0.70,0.52,0.67,-0.02,63
96/05/07,222000,152820,0.67,0.70,0.67,0.70,+0.03,44
96/05/08,63000,41690,0.70,0.70,0.63,0.67,-0.03,34
96/05/09,93000,57360,0.67,0.67,0.60,0.64,-0.03,34
96/05/10,247000,151650,0.60,0.63,0.58,0.63,-0.01,54
96/05/11,80000,46570,0.58,0.60,0.56,0.59,-0.04,31
96/05/14,62000,32870,0.60,0.60,0.33,0.54,-0.05,28
96/05/15,179000,104760,0.51,0.66,0.49,0.60,+0.06,47
96/05/16,41000,23880,0.60,0.61,0.55,0.60,0.00,21
96/05/17,242000,145130,0.60,0.62,0.55,0.61,+0.01,40
96/05/18,25000,14990,0.61,0.61,0.57,0.60,-0.01,18
96/05/21,86000,48200,0.61,0.62,0.52,0.55,-0.05,31
96/05/22,192000,107390,0.56,0.60,0.53,0.53,-0.02,38
96/05/23,78000,44450,0.58,0.59,0.55,0.57,+0.04,20
96/05/24,83000,42560,0.57,0.57,0.50,0.54,-0.03,19
96/05/25,64000,31700,0.50,0.50,0.47,0.49,-0.05,21
96/05/28,289000,150170,0.50,0.55,0.50,0.54,+0.05,41
96/05/29,147000,73340,0.54,0.54,0.46,0.49,-0.05,24
96/05/30,174000,87390,0.47,0.52,0.46,0.49,0.00,28
96/05/31,409000,222050,0.50,0.66,0.49,0.52,+0.03,48
