96/12/28,14000000,15400000,1.10,1.10,1.10,1.10,-0.05,148
96/12/31,5000,5500,1.10,1.10,1.10,1.10,,1
97/01/02,677000,624910,0.95,1.01,0.83,0.84,-0.26,73
97/01/03,976000,686140,0.79,0.80,0.67,0.68,-0.16,96
97/01/04,892000,555870,0.72,0.72,0.60,0.61,-0.07,91
97/01/07,679000,294400,0.47,0.47,0.41,0.42,-0.19,72
97/01/08,819000,360580,0.43,0.46,0.42,0.43,0.01,89
97/01/09,834000,346030,0.38,0.45,0.38,0.41,-0.02,88
97/01/10,798000,363210,0.48,0.48,0.43,0.44,0.03,85
97/01/11,879000,413070,0.46,0.50,0.45,0.45,0.01,92
97/01/14,570000,270600,0.50,0.50,0.45,0.47,0.02,69
97/01/15,780000,399800,0.55,0.55,0.48,0.49,0.02,85
97/01/16,825000,331150,0.43,0.43,0.38,0.38,-0.11,92
97/01/17,815000,328350,0.42,0.45,0.36,0.39,0.01,83
97/01/18,824000,322630,0.37,0.43,0.36,0.42,0.03,87
97/01/21,860000,346270,0.43,0.43,0.39,0.40,-0.02,92
97/01/22,832000,229630,0.31,0.32,0.25,0.25,-0.15,87
97/01/23,745000,164470,0.25,0.26,0.19,0.21,-0.04,76
97/01/24,834000,172530,0.23,0.24,0.19,0.20,-0.01,90
97/01/25,640000,152340,0.23,0.26,0.22,0.26,0.06,87
97/01/28,808000,185790,0.23,0.24,0.22,0.23,-0.03,90
97/01/29,792000,195690,0.25,0.25,0.23,0.25,0.02,87
97/01/30,867000,209070,0.24,0.26,0.21,0.22,-0.03,97
97/01/31,774000,161500,0.23,0.23,0.19,0.22,,83
97/02/01,946000,199930,0.22,0.22,0.20,0.22,,103
97/02/12,796000,133850,0.17,0.18,0.15,0.16,-0.06,87
97/02/13,830000,139030,0.18,0.18,0.16,0.16,,94
97/02/14,926000,184960,0.17,0.22,0.17,0.21,0.05,89
97/02/15,956000,196000,0.20,0.21,0.19,0.21,,92
97/02/18,845000,186050,0.22,0.23,0.21,0.22,0.01,93
97/02/19,837000,194700,0.23,0.24,0.22,0.23,0.01,92
97/02/20,830000,198900,0.23,0.25,0.22,0.22,-0.01,92
97/02/21,840000,208450,0.25,0.26,0.24,0.26,0.04,91
97/02/22,777000,183640,0.24,0.25,0.23,0.25,-0.01,89
97/02/25,771000,200080,0.27,0.27,0.25,0.26,0.01,87
97/02/26,733000,188540,0.27,0.27,0.25,0.25,-0.01,80
97/02/27,829000,215950,0.26,0.27,0.25,0.27,0.02,87
97/02/29,807000,217050,0.26,0.29,0.25,0.29,0.02,88
97/03/03,814000,182510,0.25,0.25,0.21,0.22,-0.07,93
97/03/04,823000,187640,0.23,0.24,0.21,0.24,0.02,89
97/03/05,829000,184490,0.23,0.24,0.21,0.22,-0.02,87
97/03/06,735000,172610,0.23,0.25,0.22,0.25,0.03,81
97/03/07,831000,203050,0.24,0.25,0.24,0.24,-0.01,90
97/03/10,850000,187050,0.23,0.23,0.20,0.21,-0.03,96
97/03/11,626000,128980,0.19,0.22,0.18,0.22,0.01,67
97/03/12,551000,126710,0.24,0.24,0.22,0.23,0.01,58
97/03/13,846000,182340,0.22,0.23,0.19,0.19,-0.04,90
97/03/14,690000,136580,0.21,0.21,0.18,0.19,,77
97/03/17,836000,119470,0.14,0.16,0.13,0.16,-0.03,88
97/03/18,853000,128390,0.15,0.16,0.14,0.15,-0.01,93
97/03/19,836000,145800,0.18,0.18,0.16,0.17,0.02,90
97/03/20,836000,140870,0.19,0.19,0.15,0.18,0.01,90
97/03/21,860000,175370,0.19,0.21,0.19,0.21,0.03,90
97/03/24,676000,171820,0.26,0.27,0.24,0.25,0.04,74
