98/12/18,0,0,0.00,0.00,0.00,1.20,+0.12,0
98/12/21,353000,475190,1.25,1.39,1.25,1.35,+0.15,10
98/12/22,505000,756270,1.39,1.53,1.39,1.42,+0.07,27
98/12/23,345000,467420,1.45,1.45,1.32,1.40,-0.02,16
98/12/24,978000,1447020,1.40,1.56,1.40,1.41,+0.01,32
98/12/25,990000,1354660,1.41,1.42,1.34,1.35,-0.06,29
98/12/28,359000,456700,1.35,1.35,1.25,1.25,-0.10,14
98/12/29,480000,626580,1.28,1.38,1.24,1.24,-0.01,16
98/12/30,725000,973100,1.35,1.38,1.29,1.38,+0.14,22
98/12/31,155000,209480,1.37,1.37,1.31,1.35,-0.03,8
99/01/04,502000,658960,1.31,1.40,1.24,1.31,-0.04,17
99/01/05,689000,904520,1.39,1.40,1.23,1.23,-0.08,13
99/01/06,244000,290910,1.29,1.29,1.18,1.20,-0.03,9
99/01/07,192000,195080,1.13,1.13,0.94,0.94,-0.26,13
99/01/08,141000,116740,0.85,0.86,0.81,0.84,-0.10,6
99/01/11,35000,28800,0.84,0.84,0.82,0.82,-0.02,2
99/01/12,15000,12450,0.83,0.83,0.83,0.83,+0.01,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,85000,70750,0.80,0.87,0.80,0.87,+0.04,5
99/01/15,145000,133950,0.93,0.95,0.88,0.91,+0.04,9
99/01/18,65000,55400,0.84,0.88,0.84,0.88,-0.03,5
99/01/19,20000,17300,0.85,0.88,0.85,0.88,0.00,2
99/01/20,30000,24300,0.81,0.81,0.81,0.81,-0.07,1
99/01/21,10000,7100,0.71,0.71,0.71,0.71,-0.10,1
99/01/22,40000,24700,0.62,0.62,0.60,0.60,-0.11,3
99/01/25,40000,20200,0.50,0.51,0.50,0.51,-0.09,2
99/01/26,5000,2000,0.40,0.40,0.40,0.40,-0.11,1
99/01/27,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
99/01/28,30000,10300,0.35,0.35,0.33,0.33,-0.01,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,5000,1700,0.34,0.34,0.34,0.34,+0.01,1
99/02/03,416000,133120,0.33,0.33,0.31,0.32,-0.02,8
99/02/04,678000,262760,0.31,0.50,0.31,0.48,+0.16,23
99/02/05,369000,154920,0.46,0.46,0.36,0.36,-0.12,15
99/02/06,240000,98600,0.42,0.42,0.39,0.40,+0.04,7
99/02/08,669000,204440,0.37,0.37,0.26,0.26,-0.14,13
99/02/09,268000,58160,0.22,0.22,0.20,0.22,-0.04,7
99/02/10,120000,33700,0.27,0.30,0.26,0.26,+0.04,6
99/02/22,75000,17000,0.25,0.25,0.21,0.21,-0.05,4
99/02/23,45000,9350,0.21,0.21,0.20,0.20,-0.01,2
99/02/24,242000,51360,0.19,0.24,0.19,0.24,+0.04,6
99/02/25,643000,180550,0.25,0.39,0.25,0.32,+0.08,20
99/02/26,226000,64700,0.28,0.30,0.28,0.28,-0.04,6
99/03/01,99000,30740,0.32,0.32,0.31,0.31,+0.03,2
99/03/02,70000,19800,0.29,0.29,0.26,0.26,-0.05,4
99/03/03,22000,5900,0.25,0.29,0.25,0.29,+0.03,2
99/03/04,124000,33520,0.26,0.29,0.25,0.25,-0.04,6
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,74000,23620,0.30,0.35,0.30,0.31,+0.06,5
99/03/09,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
99/03/10,149000,45700,0.30,0.32,0.30,0.32,+0.02,2
99/03/11,176000,59950,0.35,0.35,0.31,0.31,-0.01,7
99/03/12,72000,19660,0.28,0.28,0.27,0.28,-0.03,3
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,198000,51480,0.26,0.26,0.26,0.26,-0.02,2
99/03/17,733000,221010,0.31,0.31,0.29,0.29,+0.03,16
99/03/18,963000,306250,0.28,0.38,0.28,0.36,+0.07,20
99/03/19,475000,157840,0.36,0.36,0.32,0.34,-0.02,7
99/03/22,201000,90360,0.45,0.45,0.42,0.42,+0.08,3
99/03/23,506000,227300,0.45,0.47,0.43,0.43,+0.01,7
99/03/24,396000,154440,0.40,0.40,0.38,0.38,-0.05,4
99/03/25,13000,4220,0.32,0.38,0.32,0.38,0.00,2
99/03/26,894000,382740,0.37,0.45,0.37,0.45,+0.07,16
99/03/29,598000,280060,0.51,0.51,0.44,0.44,-0.01,9
99/03/30,526000,188080,0.36,0.37,0.35,0.35,-0.09,8
99/03/31,12000,4200,0.35,0.35,0.35,0.35,0.00,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,318000,102330,0.34,0.34,0.30,0.30,-0.05,4
99/04/06,77000,20020,0.26,0.26,0.26,0.26,-0.04,1
99/04/07,140000,35200,0.24,0.28,0.24,0.28,+0.02,3
99/04/08,350000,96420,0.27,0.28,0.27,0.28,0.00,4
99/04/09,652000,199760,0.28,0.34,0.28,0.34,+0.06,10
99/04/12,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
99/04/13,12000,3120,0.26,0.26,0.26,0.26,-0.07,2
99/04/14,202000,64540,0.32,0.33,0.30,0.32,+0.06,7
99/04/15,245000,102000,0.41,0.44,0.40,0.41,+0.09,13
99/04/16,50000,22500,0.45,0.45,0.45,0.45,+0.04,1
99/04/19,8000,3280,0.41,0.41,0.41,0.41,-0.04,1
99/04/20,108000,54700,0.41,0.60,0.41,0.60,+0.19,8
99/04/21,508000,394850,0.82,0.89,0.72,0.76,+0.16,18
99/04/22,1062000,980950,0.71,1.08,0.71,0.91,+0.15,31
99/04/23,169000,167420,0.90,1.10,0.88,0.93,+0.02,14
99/04/26,217000,197650,0.84,0.97,0.83,0.97,+0.04,15
99/04/27,84000,79180,0.88,1.09,0.88,0.90,-0.07,7
99/04/28,53000,42520,0.80,0.86,0.80,0.86,-0.04,4
99/04/29,20000,14600,0.78,0.78,0.68,0.68,-0.18,2
99/04/30,80000,60600,0.93,0.93,0.70,0.70,+0.02,5
99/05/03,80000,34850,0.59,0.59,0.36,0.40,-0.30,7
99/05/04,92000,51740,0.64,0.64,0.47,0.47,+0.07,6
99/05/05,165000,65200,0.36,0.50,0.34,0.47,0.00,7
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,61000,16520,0.12,0.32,0.12,0.30,-0.17,3
99/05/10,161000,47460,0.28,0.32,0.28,0.30,0.00,7
99/05/11,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
99/05/12,440000,130100,0.31,0.31,0.28,0.28,+0.02,19
99/05/13,103000,54700,0.38,0.61,0.38,0.61,+0.33,12
99/05/14,122000,77930,0.59,0.71,0.59,0.69,+0.08,11
99/05/17,92000,59420,0.56,0.69,0.56,0.61,-0.08,8
99/05/18,63000,45970,0.82,0.82,0.62,0.64,+0.03,7
99/05/19,26000,8760,0.32,0.41,0.32,0.41,-0.23,4
99/05/20,298000,114150,0.38,0.45,0.29,0.29,-0.12,16
99/05/21,131000,13100,0.17,0.17,0.06,0.10,-0.19,12
99/05/24,219000,14660,0.04,0.08,0.04,0.06,-0.04,20
99/05/25,45000,2100,0.05,0.05,0.02,0.02,-0.04,5
99/05/26,194000,8360,0.04,0.05,0.04,0.05,+0.03,9
99/05/27,1000,120,0.12,0.12,0.12,0.12,+0.07,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,20000,1700,0.09,0.09,0.08,0.08,-0.04,2
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,200,0.02,0.02,0.02,0.02,-0.06,1
99/06/14,0,0,0.00,0.00,0.00,0.01,-0.01,0
