104/02/03,0.0,0.0,--,--,--,--,0.0,0.0
104/02/04,0.0,0.0,--,--,--,--,0.0,0.0
104/02/05,0.0,0.0,--,--,--,--,0.0,0.0
104/02/06,128000.0,99840.0,0.78,0.78,0.78,0.78,X0.00,1.0
104/02/09,0.0,0.0,--,--,--,--,0.0,0.0
104/02/10,0.0,0.0,--,--,--,--,0.0,0.0
104/02/11,0.0,0.0,--,--,--,--,0.0,0.0
104/02/12,0.0,0.0,--,--,--,--,0.0,0.0
104/02/13,199000.0,106460.0,0.54,0.54,0.53,0.53,X0.00,2.0
104/02/24,0.0,0.0,--,--,--,--,0.0,0.0
104/02/25,99000.0,50490.0,0.51,0.51,0.51,0.51,X0.00,1.0
104/02/26,730000.0,399050.0,0.52,0.58,0.52,0.58,0.07,4.0
104/03/02,446000.0,248330.0,0.6,0.6,0.54,0.54,-0.04,4.0
104/03/03,312000.0,132120.0,0.41,0.44,0.41,0.44,-0.1,2.0
104/03/04,0.0,0.0,--,--,--,--,0.0,0.0
104/03/05,0.0,0.0,--,--,--,--,0.0,0.0
104/03/06,0.0,0.0,--,--,--,--,0.0,0.0
104/03/09,0.0,0.0,--,--,--,--,0.0,0.0
104/03/10,0.0,0.0,--,--,--,--,0.0,0.0
104/03/11,0.0,0.0,--,--,--,--,0.0,0.0
104/03/12,0.0,0.0,--,--,--,--,0.0,0.0
104/03/13,0.0,0.0,--,--,--,--,0.0,0.0
104/03/16,0.0,0.0,--,--,--,--,0.0,0.0
104/03/17,0.0,0.0,--,--,--,--,0.0,0.0
104/03/18,0.0,0.0,--,--,--,--,0.0,0.0
104/03/19,0.0,0.0,--,--,--,--,0.0,0.0
104/03/20,0.0,0.0,--,--,--,--,0.0,0.0
104/03/23,0.0,0.0,--,--,--,--,0.0,0.0
104/03/24,0.0,0.0,--,--,--,--,0.0,0.0
104/03/25,0.0,0.0,--,--,--,--,0.0,0.0
104/03/26,0.0,0.0,--,--,--,--,0.0,0.0
104/03/27,0.0,0.0,--,--,--,--,0.0,0.0
104/03/30,0.0,0.0,--,--,--,--,0.0,0.0
104/03/31,0.0,0.0,--,--,--,--,0.0,0.0
104/04/01,0.0,0.0,--,--,--,--,0.0,0.0
104/04/02,0.0,0.0,--,--,--,--,0.0,0.0
104/04/07,0.0,0.0,--,--,--,--,0.0,0.0
104/04/08,0.0,0.0,--,--,--,--,0.0,0.0
104/04/09,0.0,0.0,--,--,--,--,0.0,0.0
104/04/10,0.0,0.0,--,--,--,--,0.0,0.0
104/04/13,0.0,0.0,--,--,--,--,0.0,0.0
104/04/14,0.0,0.0,--,--,--,--,0.0,0.0
104/04/15,0.0,0.0,--,--,--,--,0.0,0.0
104/04/16,0.0,0.0,--,--,--,--,0.0,0.0
104/04/17,0.0,0.0,--,--,--,--,0.0,0.0
104/04/20,0.0,0.0,--,--,--,--,0.0,0.0
104/04/21,0.0,0.0,--,--,--,--,0.0,0.0
104/04/22,0.0,0.0,--,--,--,--,0.0,0.0
104/04/23,0.0,0.0,--,--,--,--,0.0,0.0
104/04/24,0.0,0.0,--,--,--,--,0.0,0.0
104/04/27,0.0,0.0,--,--,--,--,0.0,0.0
104/04/28,0.0,0.0,--,--,--,--,0.0,0.0
104/04/29,0.0,0.0,--,--,--,--,0.0,0.0
104/04/30,0.0,0.0,--,--,--,--,0.0,0.0
104/05/04,0.0,0.0,--,--,--,--,0.0,0.0
104/05/05,0.0,0.0,--,--,--,--,0.0,0.0
