100/10/04,215000,113950,0.53,0.53,0.53,0.53,-0.25,3
100/10/05,215000,118250,0.55,0.55,0.55,0.55,+0.02,3
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,70000,46600,0.66,0.67,0.66,0.67,0.00,4
100/10/12,309000,231870,0.75,0.76,0.75,0.76,+0.09,6
100/10/13,349000,267370,0.77,0.77,0.74,0.74,-0.02,8
100/10/14,170000,129800,0.73,0.78,0.73,0.78,+0.04,3
100/10/17,206000,173150,0.76,0.90,0.76,0.85,+0.07,10
100/10/18,30000,24000,0.80,0.80,0.80,0.80,-0.05,1
100/10/19,59000,47220,0.79,0.86,0.79,0.82,+0.02,4
100/10/20,50000,38700,0.79,0.79,0.77,0.77,-0.05,2
100/10/21,88000,71820,0.85,0.85,0.78,0.79,+0.02,6
100/10/24,97000,79670,0.84,0.84,0.79,0.80,+0.01,5
100/10/25,12000,9080,0.79,0.79,0.75,0.75,-0.05,2
100/10/26,5000,4100,0.82,0.82,0.82,0.82,+0.07,1
100/10/27,2000,1530,0.77,0.77,0.76,0.76,-0.06,2
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,180000,127800,0.71,0.71,0.71,0.71,-0.04,4
100/11/01,333000,203150,0.61,0.62,0.61,0.61,-0.10,7
100/11/02,446000,259680,0.58,0.60,0.58,0.60,-0.01,6
100/11/03,396000,244530,0.62,0.62,0.61,0.61,+0.01,5
100/11/04,2000,1220,0.61,0.61,0.61,0.61,0.00,1
100/11/07,543000,400770,0.70,0.76,0.70,0.71,+0.10,10
100/11/08,1314000,1078710,0.80,0.90,0.78,0.88,+0.17,33
100/11/09,1326000,1227410,0.93,0.99,0.85,0.85,-0.03,37
100/11/10,1536000,1170740,0.76,0.82,0.69,0.73,-0.12,37
100/11/11,359000,237300,0.75,0.75,0.58,0.67,-0.06,13
100/11/14,390000,278100,0.70,0.74,0.70,0.74,+0.07,6
100/11/15,317000,243060,0.72,0.78,0.72,0.78,+0.04,5
100/11/16,50000,36800,0.76,0.76,0.70,0.70,-0.08,2
100/11/17,377000,253180,0.66,0.69,0.64,0.66,-0.04,6
100/11/18,87000,54270,0.66,0.66,0.61,0.62,-0.04,3
100/11/21,70000,30950,0.50,0.50,0.43,0.43,-0.19,6
100/11/22,36000,12520,0.42,0.42,0.32,0.32,-0.11,4
100/11/23,0,0,---,---,---,---,---,0
100/11/24,208000,45760,0.22,0.22,0.22,0.22,-0.03,3
100/11/25,668000,141050,0.23,0.23,0.18,0.19,-0.03,9
100/11/28,0,0,---,---,---,---,---,0
100/11/29,100000,23500,0.23,0.24,0.23,0.24,+0.03,2
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,620000,191400,0.30,0.35,0.30,0.33,+0.06,11
100/12/05,726000,255440,0.34,0.36,0.34,0.34,+0.01,11
100/12/06,45000,12800,0.30,0.30,0.26,0.26,-0.08,4
100/12/07,521000,137070,0.27,0.27,0.25,0.25,-0.01,9
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,5000,1100,0.22,0.22,0.22,0.22,+0.03,1
100/12/13,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
100/12/14,20000,3400,0.17,0.17,0.17,0.17,0.00,1
100/12/15,120000,20400,0.17,0.17,0.17,0.17,0.00,2
100/12/16,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,90000,12600,0.14,0.14,0.14,0.14,-0.01,2
100/12/21,100000,19000,0.19,0.19,0.19,0.19,+0.05,2
