103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,43000,29120,0.74,0.74,0.65,0.65,-0.09,6
103/09/17,28000,19030,0.68,0.69,0.66,0.66,+0.01,3
103/09/18,0,0,---,---,---,---,---,0
103/09/19,13000,8880,0.66,0.69,0.66,0.69,+0.04,2
103/09/22,12000,8160,0.68,0.68,0.68,0.68,-0.01,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,203000,153550,0.76,0.79,0.74,0.79,+0.12,8
103/09/25,294000,227430,0.81,0.81,0.73,0.73,-0.06,11
103/09/26,42000,27370,0.66,0.66,0.64,0.65,-0.08,4
103/09/29,36000,23760,0.66,0.66,0.66,0.66,+0.01,1
103/09/30,220000,132600,0.60,0.63,0.60,0.63,-0.03,4
103/10/01,0,0,---,---,---,---,---,0
103/10/02,25000,15950,0.63,0.65,0.63,0.65,+0.02,3
103/10/03,588000,451580,0.71,0.83,0.71,0.83,+0.18,9
103/10/06,738000,623530,0.84,0.87,0.80,0.86,+0.03,15
103/10/07,894000,710590,0.78,0.82,0.76,0.76,-0.10,25
103/10/08,1096000,736550,0.70,0.74,0.64,0.67,-0.09,39
103/10/09,500000,314550,0.66,0.67,0.59,0.65,-0.02,19
103/10/13,240000,113400,0.51,0.51,0.46,0.47,-0.18,4
103/10/14,60000,28900,0.46,0.49,0.46,0.47,0.00,4
103/10/15,796000,316960,0.45,0.45,0.35,0.40,-0.07,24
103/10/16,260000,90700,0.31,0.39,0.31,0.38,-0.02,6
103/10/17,105000,36600,0.39,0.39,0.32,0.33,-0.05,9
103/10/20,225000,83500,0.37,0.38,0.37,0.37,+0.04,12
103/10/21,675000,273200,0.41,0.42,0.39,0.41,+0.04,15
103/10/22,443000,197800,0.44,0.46,0.42,0.42,+0.01,15
103/10/23,38000,16640,0.44,0.44,0.43,0.44,+0.02,4
103/10/24,220000,89100,0.44,0.45,0.36,0.36,-0.08,17
103/10/27,281000,87150,0.35,0.35,0.30,0.30,-0.06,11
103/10/28,82000,29940,0.34,0.39,0.34,0.38,+0.08,7
103/10/29,101000,42010,0.40,0.42,0.40,0.41,+0.03,8
103/10/30,50000,20200,0.40,0.41,0.40,0.41,0.00,4
103/10/31,200000,82200,0.43,0.43,0.41,0.41,0.00,7
103/11/03,540000,253100,0.42,0.48,0.42,0.45,+0.04,13
103/11/04,30000,13200,0.44,0.44,0.44,0.44,-0.01,2
103/11/05,150000,65000,0.46,0.46,0.41,0.41,-0.03,5
103/11/06,150000,57800,0.40,0.41,0.37,0.38,-0.03,9
103/11/07,330000,137200,0.41,0.44,0.41,0.43,+0.05,5
103/11/10,677000,329080,0.45,0.51,0.45,0.45,+0.02,13
103/11/11,443000,206850,0.47,0.48,0.45,0.47,+0.02,11
103/11/12,508000,248770,0.47,0.54,0.46,0.52,+0.05,16
103/11/13,774000,411360,0.54,0.55,0.50,0.50,-0.02,16
103/11/14,371000,187960,0.51,0.51,0.48,0.51,+0.01,10
103/11/17,97000,46930,0.52,0.52,0.45,0.45,-0.06,6
103/11/18,190000,89200,0.47,0.49,0.46,0.48,+0.03,7
103/11/19,269000,139080,0.52,0.52,0.50,0.52,+0.04,6
103/11/20,28000,15040,0.53,0.54,0.53,0.54,+0.02,4
103/11/21,80000,44200,0.56,0.56,0.55,0.55,+0.01,3
103/11/24,60000,33200,0.57,0.57,0.55,0.55,0.00,3
103/11/25,77000,42080,0.54,0.55,0.54,0.55,0.00,6
103/11/26,47000,26390,0.57,0.57,0.56,0.56,+0.01,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,130000,67600,0.52,0.52,0.52,0.52,-0.02,2
103/12/01,100000,49500,0.49,0.50,0.49,0.50,-0.02,2
103/12/02,106000,57360,0.54,0.56,0.54,0.56,+0.06,2
103/12/03,186000,116420,0.62,0.63,0.62,0.63,+0.07,7
103/12/04,120000,63050,0.52,0.55,0.48,0.53,-0.10,13
103/12/05,578000,311040,0.54,0.59,0.53,0.59,+0.06,11
103/12/08,856000,441870,0.54,0.54,0.49,0.50,-0.09,16
103/12/09,932000,447570,0.54,0.54,0.45,0.48,-0.02,24
103/12/10,436000,205400,0.46,0.48,0.45,0.45,-0.03,12
103/12/11,863000,429580,0.46,0.53,0.46,0.48,+0.03,14
