105/09/22,160000,131200,0.82,0.82,0.82,0.82,-0.25,4
105/09/23,33000,27230,0.83,0.83,0.81,0.81,-0.01,3
105/09/26,153000,111600,0.73,0.73,0.70,0.70,-0.11,2
105/09/29,711000,495500,0.68,0.73,0.68,0.73,+0.03,6
105/09/30,717000,512000,0.72,0.73,0.67,0.69,-0.04,10
105/10/03,47000,29990,0.68,0.68,0.62,0.63,-0.06,4
105/10/04,682000,455610,0.67,0.69,0.65,0.66,+0.03,8
105/10/05,753000,482170,0.65,0.65,0.62,0.62,-0.04,8
105/10/06,968000,618580,0.62,0.65,0.62,0.65,+0.03,14
105/10/07,462000,296240,0.65,0.65,0.62,0.62,-0.03,8
105/10/11,271000,151240,0.64,0.64,0.53,0.57,-0.05,8
105/10/12,2312000,1365760,0.60,0.60,0.57,0.60,+0.03,44
105/10/13,2368000,1372030,0.58,0.60,0.56,0.60,0.00,35
105/10/14,1057000,579430,0.61,0.62,0.48,0.51,-0.09,20
105/10/17,613000,300600,0.47,0.50,0.47,0.49,-0.02,12
105/10/18,1161000,588700,0.50,0.54,0.50,0.54,+0.05,12
105/10/19,469000,240870,0.53,0.53,0.51,0.51,-0.03,9
105/10/20,203000,102440,0.52,0.52,0.49,0.51,0.00,8
105/10/21,190000,94100,0.51,0.51,0.47,0.47,-0.04,8
105/10/24,593000,263410,0.46,0.46,0.43,0.44,-0.03,8
105/10/25,555000,267870,0.46,0.50,0.46,0.49,+0.05,11
105/10/26,109000,52920,0.48,0.51,0.46,0.46,-0.03,7
105/10/27,114000,51920,0.46,0.46,0.45,0.45,-0.01,6
105/10/28,0,0,---,---,---,---,---,0
105/10/31,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
105/11/01,14000,6300,0.45,0.45,0.45,0.45,+0.02,1
105/11/02,280000,108400,0.38,0.39,0.38,0.38,-0.07,7
105/11/03,100000,31030,0.37,0.37,0.30,0.32,-0.06,5
105/11/04,114000,36980,0.33,0.33,0.32,0.32,0.00,4
105/11/07,99000,33150,0.32,0.35,0.32,0.35,+0.03,3
105/11/08,126000,39830,0.34,0.34,0.31,0.31,-0.04,4
105/11/09,85000,22050,0.26,0.26,0.25,0.25,-0.06,2
105/11/10,294000,95980,0.30,0.35,0.29,0.34,+0.09,7
105/11/11,352000,110390,0.31,0.32,0.30,0.30,-0.04,6
105/11/14,25000,7250,0.29,0.29,0.29,0.29,-0.01,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,2000,750,0.36,0.39,0.36,0.39,+0.09,2
105/11/21,16000,5430,0.34,0.34,0.33,0.33,-0.06,2
105/11/22,241000,91460,0.36,0.38,0.36,0.38,+0.05,4
105/11/23,0,0,---,---,---,---,---,0
105/11/24,318000,120840,0.38,0.38,0.38,0.38,0.00,2
105/11/25,443000,175950,0.39,0.41,0.39,0.40,+0.02,5
105/11/28,40000,15000,0.37,0.38,0.37,0.38,-0.02,2
105/11/29,319000,130360,0.40,0.43,0.40,0.40,+0.02,11
105/11/30,259000,102160,0.40,0.40,0.38,0.38,-0.02,7
105/12/01,484000,194440,0.39,0.41,0.39,0.40,+0.02,12
105/12/02,478000,190680,0.41,0.43,0.37,0.40,0.00,11
105/12/05,196000,81800,0.38,0.43,0.38,0.42,+0.02,14
105/12/06,1172000,552860,0.45,0.51,0.45,0.48,+0.06,26
105/12/07,672000,334140,0.49,0.53,0.48,0.52,+0.04,20
105/12/08,1146000,564450,0.51,0.52,0.48,0.49,-0.03,16
105/12/09,642000,324840,0.52,0.54,0.50,0.52,+0.03,12
105/12/12,117000,55650,0.48,0.48,0.45,0.45,-0.07,3
105/12/13,84000,37830,0.44,0.46,0.44,0.45,0.00,4
105/12/14,160000,77280,0.50,0.50,0.47,0.47,+0.02,5
105/12/15,66000,30360,0.46,0.46,0.46,0.46,-0.01,2
105/12/16,563000,284850,0.49,0.51,0.49,0.50,+0.04,15
105/12/19,372000,182280,0.49,0.49,0.49,0.49,-0.01,6
105/12/20,143000,61620,0.43,0.44,0.43,0.44,-0.05,3
105/12/21,88000,36460,0.40,0.42,0.40,0.41,-0.03,6
105/12/22,110000,46990,0.42,0.44,0.41,0.41,0.00,6
105/12/23,116000,45760,0.40,0.41,0.39,0.41,0.00,3
105/12/26,134000,49820,0.37,0.38,0.37,0.37,-0.04,5
105/12/27,227000,93100,0.38,0.43,0.38,0.41,+0.04,8
105/12/28,502000,216550,0.42,0.44,0.42,0.44,+0.03,17
105/12/29,42000,17400,0.42,0.42,0.40,0.42,-0.02,4
105/12/30,430000,174410,0.42,0.43,0.40,0.43,+0.01,12
106/01/03,105000,42460,0.41,0.41,0.40,0.40,-0.03,5
106/01/04,153000,57600,0.39,0.39,0.36,0.36,-0.04,7
106/01/05,122000,44440,0.36,0.37,0.36,0.37,+0.01,4
106/01/06,52000,19240,0.37,0.37,0.37,0.37,0.00,1
106/01/09,124000,32530,0.26,0.27,0.26,0.26,-0.11,5
106/01/10,508000,131860,0.27,0.27,0.25,0.26,0.00,6
106/01/11,605000,162170,0.26,0.29,0.25,0.28,+0.02,8
106/01/12,201000,54270,0.27,0.27,0.27,0.27,-0.01,4
106/01/13,40000,10800,0.27,0.27,0.27,0.27,0.00,1
106/01/16,232000,75750,0.31,0.33,0.31,0.33,+0.06,7
106/01/17,426000,131160,0.31,0.32,0.30,0.31,-0.02,9
106/01/18,33000,10230,0.31,0.31,0.31,0.31,0.00,2
106/01/19,165000,58320,0.36,0.37,0.34,0.34,+0.03,7
106/01/20,41000,13530,0.33,0.33,0.33,0.33,-0.01,3
106/01/23,10000,3300,0.33,0.33,0.33,0.33,0.00,1
106/01/24,106000,32920,0.32,0.32,0.31,0.31,-0.02,3
106/02/02,24000,6960,0.29,0.29,0.29,0.29,-0.02,1
106/02/03,513000,163070,0.29,0.37,0.29,0.35,+0.06,15
106/02/06,223000,70020,0.32,0.32,0.31,0.32,-0.03,7
106/02/07,100000,28000,0.28,0.28,0.28,0.28,-0.04,1
106/02/08,26000,7800,0.30,0.30,0.30,0.30,+0.02,2
