98/04/17,5000,23700,4.74,4.74,4.74,4.74,+0.29,1
98/04/20,20000,72800,3.64,3.64,3.64,3.64,-1.10,1
98/04/21,10000,33600,3.36,3.36,3.36,3.36,-0.28,1
98/04/22,9000,35400,3.88,4.00,3.88,4.00,+0.64,3
98/04/23,11000,41740,3.67,3.90,3.67,3.89,-0.11,3
98/04/24,27000,107800,3.96,4.07,3.89,3.89,0.00,6
98/04/27,181000,762380,4.14,4.60,4.01,4.47,+0.58,16
98/04/28,1134000,5514050,5.05,5.25,4.39,4.55,+0.08,53
98/04/29,242000,1054820,4.85,4.87,4.11,4.11,-0.44,19
98/04/30,418000,1980360,4.27,5.20,4.27,5.20,+1.09,35
98/05/04,105000,524710,5.70,5.70,4.87,5.20,0.00,15
98/05/05,173000,833370,4.94,5.05,4.68,4.79,-0.41,22
98/05/06,283000,1369590,4.78,5.05,4.73,4.81,+0.02,24
98/05/07,258000,1350810,5.00,5.95,4.78,5.65,+0.84,37
98/05/08,142000,768800,5.55,5.85,5.20,5.65,0.00,25
98/05/11,42000,248200,5.75,6.25,5.70,5.90,+0.25,12
98/05/12,117000,649750,5.60,6.15,5.35,5.55,-0.35,17
98/05/13,60000,350600,5.65,6.20,5.65,6.00,+0.45,15
98/05/14,78000,479600,6.40,6.40,5.80,5.95,-0.05,15
98/05/15,35000,194800,5.80,5.80,5.50,5.75,-0.20,8
98/05/18,21000,121200,5.95,6.15,5.65,5.80,+0.05,7
98/05/19,130000,799950,5.90,6.40,5.65,6.05,+0.25,18
98/05/20,154000,1041500,6.30,7.45,6.15,7.45,+1.40,26
98/05/21,318000,2840450,8.95,8.95,8.90,8.95,+1.50,58
98/05/22,368000,3852100,10.30,10.50,10.30,10.50,+1.55,53
98/05/25,13000,158600,12.20,12.20,12.20,12.20,+1.70,7
98/05/26,322000,4097600,14.00,14.00,10.40,11.80,-0.40,131
98/05/27,383000,5048800,12.20,13.70,10.00,13.70,+1.90,64
98/06/01,178000,2305100,14.00,14.90,11.70,13.10,-0.60,49
