96/10/12,14049000,15599520,1.11,1.25,1.11,1.24,0.14,174
96/10/15,1581000,2035000,1.24,1.29,1.24,1.29,0.05,103
96/10/16,2987000,4103880,1.29,1.39,1.29,1.34,0.05,200
96/10/17,1056000,1401600,1.31,1.35,1.31,1.31,-0.03,70
96/10/18,1406000,1936190,1.31,1.39,1.31,1.38,0.07,92
96/10/19,1523000,2159690,1.38,1.44,1.38,1.39,0.01,95
96/10/22,1589000,2040780,1.23,1.29,1.23,1.29,-0.10,92
96/10/23,559000,754650,1.35,1.35,1.35,1.35,0.06,48
96/10/24,41000,55320,1.32,1.35,1.32,1.35,,2
96/10/25,1278000,1654980,1.31,1.31,1.27,1.31,-0.04,81
96/10/26,1420000,1901810,1.31,1.37,1.30,1.30,-0.01,91
96/10/29,1451000,1981660,1.27,1.39,1.27,1.34,0.04,94
96/10/30,1138000,1542470,1.34,1.38,1.30,1.33,-0.01,92
96/10/31,892000,1120760,1.32,1.32,1.20,1.24,-0.09,73
96/11/01,1529000,1886040,1.23,1.27,1.19,1.26,0.02,87
96/11/02,963000,1229900,1.26,1.28,1.26,1.28,0.02,60
96/11/05,817000,1067490,1.29,1.44,1.28,1.44,0.16,71
96/11/06,441000,768040,1.54,1.78,1.53,1.78,0.34,18
96/11/07,1116000,1991110,1.71,2.10,1.45,1.74,-0.04,104
96/11/08,951000,1605830,1.36,1.72,1.36,1.69,-0.05,64
96/11/09,886000,1587630,1.76,2.02,1.72,2.00,0.31,78
96/11/12,647000,1212790,1.88,1.99,1.59,1.92,-0.08,43
96/11/13,757000,1313700,1.91,1.91,1.54,1.54,-0.38,75
96/11/14,1310000,2335400,1.72,1.84,1.65,1.80,0.26,99
96/11/15,514000,899140,1.76,1.80,1.46,1.74,-0.06,54
96/11/16,423000,620580,1.56,1.64,1.36,1.36,-0.38,33
96/11/19,697000,1034820,1.35,1.55,1.35,1.47,0.11,78
96/11/20,360000,506810,1.35,1.56,1.24,1.56,0.09,50
96/11/21,1304000,2077060,1.46,1.75,1.46,1.59,0.03,101
96/11/22,1180000,1934560,1.55,1.71,1.55,1.64,0.05,96
96/11/23,1372000,2194160,1.71,1.71,1.49,1.50,-0.14,97
96/11/26,1123000,1557470,1.51,1.51,1.29,1.41,-0.09,97
96/11/27,1306000,1673190,1.26,1.35,1.16,1.35,-0.06,95
96/11/28,1160000,1467690,1.32,1.32,1.14,1.24,-0.11,101
96/11/29,1188000,1517500,1.50,1.50,1.15,1.25,0.01,98
96/11/30,966000,1274440,1.21,1.35,1.21,1.35,0.10,91
96/12/03,1154000,1532430,1.26,1.38,1.26,1.34,-0.01,131
96/12/04,1779000,2479090,1.34,1.53,1.28,1.48,0.14,143
96/12/05,1137000,1820490,1.49,1.69,1.48,1.65,0.17,140
96/12/06,2924000,4465840,1.66,1.66,1.47,1.47,-0.18,139
96/12/07,2210000,3129840,1.48,1.48,1.35,1.40,-0.07,139
