103/01/07,80000,73600,0.92,0.92,0.92,0.92,-0.15,1
103/01/08,162000,150590,0.94,0.94,0.89,0.89,-0.03,4
103/01/09,90000,71700,0.81,0.81,0.79,0.79,-0.10,2
103/01/10,169000,131050,0.75,0.90,0.75,0.90,0.11,5
103/01/13,100000,85400,0.90,0.90,0.81,0.81,-0.09,7
103/01/14,35000,25970,0.77,0.77,0.74,0.75,-0.06,3
103/01/15,572000,488520,0.76,0.89,0.76,0.89,0.14,8
103/01/16,768000,628460,0.83,0.83,0.80,0.80,-0.09,10
103/01/17,731000,489870,0.75,0.75,0.63,0.65,-0.15,16
103/01/20,148000,97710,0.65,0.67,0.62,0.62,-0.03,6
103/01/21,20000,12600,0.63,0.63,0.63,0.63,0.01,1
103/01/22,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,262000,149300,0.58,0.58,0.54,0.55,X,6
103/01/27,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,94000,48880,0.53,0.53,0.51,0.52,X,3
103/02/07,42000,22260,0.53,0.53,0.53,0.53,0.01,1
103/02/10,440000,250000,0.57,0.58,0.56,0.56,0.03,8
103/02/11,0,0,--,--,--,--,,0
103/02/12,4000,1960,0.49,0.49,0.49,0.49,X,1
103/02/13,242000,127150,0.49,0.54,0.49,0.52,0.03,9
103/02/14,189000,95400,0.50,0.52,0.50,0.50,-0.02,4
103/02/17,356000,173980,0.51,0.51,0.47,0.48,-0.02,10
103/02/18,0,0,--,--,--,--,,0
103/02/19,1085000,533060,0.48,0.50,0.48,0.49,X,16
103/02/20,2476000,1455050,0.51,0.64,0.51,0.60,0.11,55
103/02/21,3222000,2068490,0.65,0.68,0.59,0.66,0.06,67
103/02/24,3857000,2686940,0.64,0.76,0.60,0.72,0.06,78
103/02/25,2329000,1664690,0.73,0.76,0.68,0.73,0.01,57
103/02/26,483000,333980,0.70,0.70,0.67,0.68,-0.05,19
103/02/27,1432000,1136810,0.69,0.88,0.69,0.77,0.09,52
103/03/03,1065000,749190,0.69,0.82,0.64,0.73,-0.04,28
103/03/04,1469000,1025520,0.74,0.75,0.66,0.72,-0.01,41
103/03/05,2751000,2186540,0.74,0.84,0.72,0.81,0.09,65
103/03/06,3381000,2775420,0.78,0.89,0.75,0.78,-0.03,102
103/03/07,1690000,1206620,0.77,0.77,0.65,0.65,-0.13,44
103/03/10,971000,666180,0.64,0.73,0.63,0.71,0.06,23
103/03/11,5143000,4355250,0.80,0.91,0.75,0.84,0.13,132
103/03/12,4505000,3395620,0.84,0.84,0.73,0.73,-0.11,96
103/03/13,1395000,1013870,0.73,0.76,0.69,0.69,-0.04,37
103/03/14,1329000,989430,0.69,0.77,0.69,0.71,0.02,41
103/03/17,885000,586320,0.70,0.70,0.63,0.64,-0.07,33
103/03/18,959000,612910,0.66,0.66,0.61,0.61,-0.03,25
103/03/19,583000,339330,0.66,0.66,0.54,0.54,-0.07,20
103/03/20,1649000,805150,0.60,0.60,0.45,0.47,-0.07,39
103/03/21,1233000,552570,0.46,0.47,0.42,0.42,-0.05,29
