96/12/24,15838000,11052170,0.70,0.71,0.66,0.66,+0.02,213
96/12/25,1932000,1246430,0.66,0.66,0.63,0.64,-0.02,59
96/12/26,1952000,1213670,0.63,0.64,0.60,0.61,-0.03,58
96/12/27,1791000,1056440,0.58,0.59,0.58,0.59,-0.02,52
96/12/28,1701000,972240,0.57,0.60,0.57,0.57,-0.02,62
96/12/31,1815000,1010640,0.58,0.58,0.54,0.55,-0.02,54
97/01/02,1981000,1114760,0.53,0.58,0.53,0.56,+0.01,56
97/01/03,1669000,860680,0.53,0.55,0.50,0.51,-0.05,58
97/01/04,1349000,651270,0.50,0.51,0.47,0.47,-0.04,62
97/01/07,1338000,527950,0.40,0.41,0.38,0.39,-0.08,47
97/01/08,1577000,541780,0.35,0.38,0.31,0.34,-0.05,56
97/01/09,1527000,475320,0.30,0.32,0.30,0.31,-0.03,54
97/01/10,1306000,392830,0.30,0.31,0.29,0.31,0.00,45
97/01/11,1744000,506510,0.30,0.30,0.29,0.29,-0.02,71
97/01/14,1530000,428350,0.30,0.30,0.27,0.28,-0.01,57
97/01/15,1815000,499890,0.27,0.29,0.27,0.27,-0.01,58
97/01/16,1393000,350090,0.26,0.26,0.25,0.25,-0.02,58
97/01/17,1505000,364690,0.25,0.25,0.23,0.24,-0.01,56
97/01/18,1662000,382890,0.24,0.24,0.23,0.23,-0.01,56
97/01/21,1767000,379610,0.22,0.24,0.20,0.21,-0.02,60
97/01/22,1415000,205070,0.16,0.18,0.13,0.13,-0.08,52
97/01/23,1651000,219950,0.15,0.15,0.12,0.13,0.00,59
97/01/24,1037000,109390,0.12,0.13,0.09,0.11,-0.02,38
97/01/25,578000,57650,0.10,0.11,0.09,0.10,-0.01,38
97/01/28,1101000,109560,0.11,0.11,0.09,0.10,0.00,38
97/01/29,1091000,95140,0.10,0.10,0.08,0.08,-0.02,35
97/01/30,899000,77120,0.09,0.10,0.07,0.09,+0.01,36
97/01/31,896000,74020,0.08,0.10,0.07,0.08,-0.01,30
97/02/01,584000,38110,0.08,0.08,0.06,0.07,-0.01,19
97/02/12,591000,37970,0.06,0.07,0.06,0.06,-0.01,18
97/02/13,603000,36230,0.06,0.07,0.06,0.06,0.00,20
97/02/14,402000,23850,0.05,0.07,0.05,0.07,+0.01,19
97/02/15,2000,100,0.05,0.05,0.05,0.05,-0.02,1
97/02/18,420000,34600,0.06,0.09,0.06,0.09,+0.04,15
97/02/19,77000,8710,0.10,0.12,0.07,0.12,+0.03,6
97/02/20,302000,41250,0.12,0.15,0.12,0.15,+0.03,7
97/02/21,80000,13100,0.16,0.17,0.16,0.17,+0.02,2
97/02/22,717000,96250,0.15,0.15,0.12,0.12,-0.05,24
97/02/25,7000,900,0.12,0.15,0.12,0.15,+0.03,2
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,98000,14940,0.12,0.18,0.12,0.18,+0.03,6
97/02/29,90000,18000,0.18,0.21,0.18,0.21,+0.03,3
97/03/03,29000,5610,0.19,0.24,0.19,0.24,+0.03,3
97/03/04,76000,13730,0.18,0.23,0.18,0.23,-0.01,4
97/03/05,15000,2850,0.19,0.19,0.19,0.19,-0.04,1
97/03/06,74000,15590,0.22,0.23,0.20,0.23,+0.04,8
97/03/07,106000,24640,0.22,0.26,0.22,0.26,+0.03,8
97/03/10,1000,260,0.26,0.26,0.26,0.26,0.00,1
97/03/11,14000,2850,0.20,0.25,0.20,0.25,-0.01,3
97/03/12,101000,21150,0.23,0.23,0.18,0.20,-0.05,8
97/03/13,40000,6900,0.18,0.18,0.17,0.17,-0.03,3
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,19000,2660,0.14,0.14,0.14,0.14,-0.03,2
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,15000,2100,0.14,0.14,0.14,0.14,0.00,1
97/03/20,1000,150,0.15,0.15,0.15,0.15,+0.01,1
97/03/21,60000,9000,0.15,0.15,0.15,0.15,0.00,4
97/03/24,59000,14750,0.25,0.25,0.25,0.25,+0.10,7
97/03/25,45000,9860,0.25,0.25,0.21,0.22,-0.03,4
97/03/26,22000,4800,0.22,0.22,0.20,0.20,-0.02,3
97/03/27,9000,1640,0.18,0.20,0.18,0.20,0.00,2
97/03/28,1000,200,0.20,0.20,0.20,0.20,0.00,1
97/03/31,42000,8220,0.20,0.20,0.16,0.16,-0.04,4
97/04/01,95000,16100,0.16,0.17,0.16,0.16,0.00,5
97/04/02,61000,10760,0.17,0.29,0.17,0.25,+0.09,8
97/04/03,16000,4000,0.25,0.25,0.25,0.25,0.00,3
97/04/07,242000,87990,0.25,0.49,0.25,0.49,+0.24,32
97/04/08,87000,47380,0.45,0.64,0.45,0.59,+0.10,15
97/04/09,35000,19790,0.49,0.59,0.49,0.58,-0.01,9
97/04/10,95000,53080,0.50,0.68,0.50,0.68,+0.10,10
97/04/11,12000,6280,0.51,0.67,0.51,0.67,-0.01,5
97/04/14,47000,30430,0.67,0.67,0.61,0.61,-0.06,9
97/04/15,37000,20150,0.53,0.61,0.53,0.61,0.00,6
97/04/16,54000,29020,0.61,0.61,0.50,0.50,-0.11,8
97/04/17,15000,7650,0.50,0.55,0.50,0.55,+0.05,4
97/04/18,1000,550,0.55,0.55,0.55,0.55,0.00,1
97/04/21,15000,7750,0.50,0.55,0.50,0.55,0.00,2
97/04/22,2000,960,0.42,0.54,0.42,0.54,-0.01,2
97/04/23,2000,1480,0.74,0.74,0.74,0.74,+0.20,2
97/04/24,65000,41420,0.50,0.72,0.45,0.72,-0.02,12
97/04/25,7000,4010,0.53,0.68,0.53,0.68,-0.04,3
97/04/28,9000,5560,0.65,0.65,0.60,0.61,-0.07,3
97/04/29,7000,3360,0.35,0.54,0.31,0.54,-0.07,7
97/04/30,8000,2660,0.30,0.48,0.20,0.48,-0.06,4
97/05/02,18000,5570,0.30,0.47,0.30,0.47,-0.01,5
97/05/05,76000,22670,0.30,0.39,0.29,0.39,-0.08,9
97/05/06,23000,7010,0.27,0.37,0.27,0.37,-0.02,6
97/05/07,1000,370,0.37,0.37,0.37,0.37,0.00,1
