96/02/06,14920000,3162690,0.21,0.26,0.21,0.25,0.03,215
96/02/07,1075000,241720,0.23,0.26,0.21,0.22,-0.03,73
96/02/08,1329000,279370,0.22,0.23,0.19,0.21,-0.01,72
96/02/09,1618000,354130,0.21,0.23,0.21,0.22,0.01,55
96/02/12,1149000,237940,0.21,0.21,0.20,0.21,-0.01,43
96/02/13,1461000,289960,0.19,0.21,0.18,0.20,-0.01,66
96/02/14,1310000,266690,0.20,0.21,0.18,0.21,0.01,59
96/02/26,1757000,388930,0.20,0.25,0.18,0.24,0.03,98
96/02/27,1038000,210960,0.23,0.23,0.18,0.20,-0.04,47
96/03/01,1119000,175340,0.18,0.18,0.14,0.16,-0.04,42
96/03/02,1109000,160110,0.14,0.15,0.13,0.15,-0.01,42
96/03/03,1569000,194750,0.15,0.16,0.10,0.13,-0.02,67
96/03/05,1271000,132500,0.12,0.12,0.10,0.11,-0.02,64
96/03/06,1240000,125960,0.11,0.11,0.10,0.11,,35
96/03/07,1246000,137500,0.11,0.12,0.10,0.12,0.01,54
96/03/08,1269000,130380,0.11,0.11,0.10,0.10,-0.02,38
96/03/09,1132000,121130,0.10,0.11,0.10,0.10,,32
96/03/12,1135000,115000,0.10,0.11,0.10,0.10,,36
96/03/13,1098000,100500,0.10,0.10,0.08,0.09,-0.01,44
96/03/14,1599000,121940,0.08,0.08,0.07,0.08,-0.01,44
96/03/15,1174000,98270,0.08,0.09,0.08,0.09,0.01,55
96/03/16,1054000,94790,0.09,0.10,0.08,0.10,0.01,45
96/03/19,1311000,117610,0.10,0.10,0.08,0.09,-0.01,34
96/03/20,1485000,129150,0.09,0.10,0.07,0.07,-0.02,43
96/03/21,1501000,117520,0.07,0.08,0.07,0.08,0.01,42
96/03/22,1707000,129560,0.08,0.08,0.07,0.08,,40
96/03/23,1308000,101470,0.08,0.08,0.07,0.08,,32
96/03/26,2281000,162040,0.08,0.08,0.06,0.07,-0.01,63
96/03/27,2393000,143900,0.07,0.07,0.05,0.05,-0.02,71
96/03/28,1407000,78860,0.05,0.06,0.05,0.06,0.01,36
96/03/29,1544000,90410,0.06,0.06,0.05,0.06,,52
96/03/30,1284000,69300,0.06,0.06,0.05,0.06,,44
96/04/02,2175000,144660,0.06,0.08,0.06,0.06,,72
96/04/03,2538000,185480,0.06,0.09,0.06,0.07,0.01,82
96/04/04,951000,70160,0.07,0.08,0.07,0.07,,45
96/04/09,1198000,102840,0.07,0.10,0.07,0.07,,52
96/04/10,1671000,147230,0.07,0.11,0.07,0.08,0.01,48
96/04/11,981000,75740,0.08,0.08,0.07,0.07,-0.01,28
96/04/12,675000,52210,0.07,0.08,0.07,0.07,,24
96/04/13,918000,66070,0.07,0.08,0.06,0.06,-0.01,26
96/04/14,401000,28950,0.07,0.08,0.07,0.08,0.02,12
96/04/16,877000,69310,0.08,0.08,0.07,0.07,-0.01,30
96/04/17,1467000,129570,0.09,0.12,0.07,0.08,0.01,50
96/04/18,1783000,184310,0.08,0.14,0.08,0.13,0.05,74
96/04/19,546000,62740,0.12,0.15,0.11,0.11,-0.02,31
