103/04/11,986000,1019760,0.94,1.12,0.94,1.11,+0.18,39
103/06/09,552000,475490,1.06,1.06,0.83,0.84,-0.05,31
103/06/10,470000,403470,0.86,0.94,0.79,0.85,+0.01,27
103/06/11,152000,130850,0.88,0.94,0.81,0.86,+0.01,17
103/06/12,330000,289360,0.90,0.90,0.80,0.80,-0.06,25
103/06/13,459000,336170,0.85,0.85,0.65,0.66,-0.14,27
103/06/16,366000,249360,0.70,0.72,0.65,0.68,+0.02,14
103/06/17,167000,121380,0.82,0.82,0.71,0.72,+0.04,6
103/06/18,152000,104340,0.73,0.73,0.65,0.65,-0.07,11
103/06/19,107000,72700,0.68,0.70,0.65,0.65,0.00,6
103/06/20,102000,71610,0.69,0.73,0.65,0.65,0.00,7
103/06/23,362000,192820,0.64,0.64,0.50,0.50,-0.15,13
103/06/24,39000,20240,0.58,0.58,0.51,0.51,+0.01,5
103/06/25,90000,53800,0.60,0.60,0.59,0.59,+0.08,6
103/06/26,100000,62600,0.67,0.67,0.59,0.59,0.00,6
103/06/27,163000,90010,0.59,0.59,0.51,0.53,-0.06,6
103/06/30,42000,23640,0.56,0.58,0.55,0.55,+0.02,8
103/07/01,30000,18700,0.60,0.65,0.60,0.65,+0.10,4
103/07/02,318000,175240,0.66,0.66,0.52,0.52,-0.13,10
103/07/03,80000,38700,0.49,0.51,0.47,0.47,-0.05,4
103/07/04,15000,7200,0.48,0.48,0.48,0.48,+0.01,2
103/07/07,215000,78420,0.47,0.47,0.28,0.32,-0.16,16
103/07/08,195000,50390,0.32,0.32,0.23,0.25,-0.07,14
103/07/09,210000,54420,0.24,0.27,0.24,0.27,+0.02,8
103/07/10,341000,79240,0.26,0.26,0.18,0.20,-0.07,19
103/07/11,282000,48580,0.20,0.20,0.12,0.15,-0.05,17
103/07/14,20000,3800,0.19,0.19,0.19,0.19,+0.04,2
103/07/15,111000,21990,0.20,0.20,0.19,0.19,0.00,9
103/07/16,61000,13420,0.22,0.22,0.22,0.22,+0.03,7
103/07/17,6000,1200,0.20,0.20,0.20,0.20,-0.02,1
103/07/18,230000,44870,0.19,0.21,0.19,0.20,0.00,19
103/07/21,50000,10200,0.20,0.21,0.20,0.21,+0.01,5
103/07/22,90000,15800,0.17,0.18,0.17,0.17,-0.04,9
103/07/24,36000,5990,0.19,0.19,0.16,0.18,+0.01,4
103/07/25,1000,190,0.19,0.19,0.19,0.19,+0.01,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
103/07/30,113000,13520,0.12,0.15,0.10,0.15,+0.05,15
103/07/31,10000,900,0.09,0.09,0.09,0.09,-0.06,1
103/08/01,13000,1580,0.12,0.14,0.12,0.14,+0.05,3
103/08/04,1000,150,0.15,0.15,0.15,0.15,+0.01,1
103/08/05,25000,3250,0.13,0.13,0.13,0.13,-0.02,1
103/08/06,35000,4300,0.12,0.13,0.12,0.13,0.00,6
103/08/07,81000,5600,0.10,0.10,0.05,0.10,-0.03,3
103/08/08,79000,6140,0.07,0.10,0.07,0.10,0.00,10
103/08/11,59000,4940,0.08,0.17,0.08,0.10,0.00,9
103/08/12,35000,2800,0.08,0.08,0.08,0.08,-0.02,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,240000,19200,0.08,0.08,0.08,0.08,0.00,4
103/08/15,94000,7520,0.08,0.08,0.08,0.08,0.00,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,652000,47410,0.07,0.14,0.06,0.14,+0.06,14
103/08/20,209000,20900,0.10,0.10,0.10,0.10,-0.04,3
103/08/21,111000,2700,0.02,0.10,0.02,0.10,0.00,12
103/08/22,0,0,---,---,---,---,---,0
103/08/25,96000,6720,0.07,0.07,0.07,0.07,0.00,2
103/08/26,9000,630,0.07,0.07,0.07,0.07,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,1000,130,0.13,0.13,0.13,0.13,+0.06,1
103/08/29,381000,22880,0.06,0.08,0.06,0.08,-0.05,4
103/09/01,350000,46500,0.12,0.15,0.12,0.15,+0.07,10
103/09/02,430000,48220,0.15,0.15,0.10,0.11,-0.04,9
103/09/03,31000,3120,0.10,0.12,0.10,0.12,+0.01,2
103/09/04,41000,4930,0.12,0.13,0.12,0.13,+0.01,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,8000,840,0.14,0.14,0.09,0.11,-0.02,3
103/09/10,31000,2190,0.07,0.09,0.07,0.09,-0.02,3
103/09/11,26000,1450,0.15,0.15,0.05,0.06,-0.03,4
103/09/12,1000,120,0.12,0.12,0.12,0.12,+0.06,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
