102/04/01,5000,17150,3.43,3.43,3.43,3.43,0.31,1
102/04/02,208000,789310,3.52,4.06,3.52,4.06,0.63,4
102/04/03,212000,886890,4.09,4.85,4.04,4.69,0.63,5
102/04/08,55000,216360,3.50,3.97,3.50,3.97,-0.72,3
102/04/09,78000,303110,3.88,4.01,3.75,3.83,-0.14,9
102/04/10,182000,703720,3.74,4.00,3.69,3.78,-0.05,15
102/04/11,130000,492600,3.94,3.94,3.68,3.81,0.03,13
102/04/12,116000,402120,3.59,3.59,3.29,3.32,-0.49,12
102/04/15,268000,770570,3.20,3.39,2.47,2.60,-0.72,18
102/04/16,295000,742310,2.34,2.76,2.34,2.49,-0.11,22
102/04/17,254000,706020,2.60,3.13,2.50,3.13,0.64,17
102/04/18,365000,1088330,2.84,3.15,2.84,3.03,-0.10,14
102/04/19,205000,709820,3.33,3.90,3.26,3.86,0.83,19
102/04/22,124000,547710,4.26,4.52,4.18,4.22,0.36,25
102/04/23,75000,299880,4.20,4.28,3.78,4.28,0.06,30
102/04/24,65000,278550,4.52,4.52,4.12,4.22,-0.06,15
102/04/25,38000,151900,4.07,4.07,3.88,3.98,-0.24,10
102/04/26,89000,314140,3.77,3.77,3.33,3.37,-0.61,23
102/04/29,46000,160180,3.27,3.65,3.18,3.60,0.23,23
102/04/30,79000,300340,3.90,3.95,3.50,3.50,-0.10,15
102/05/02,129000,435230,3.56,3.69,2.94,3.69,0.19,39
102/05/03,169000,633500,3.72,4.01,3.59,3.83,0.14,25
102/05/06,185000,764930,4.00,4.35,4.00,4.29,0.46,18
102/05/07,264000,1138370,4.88,4.88,3.97,4.21,-0.08,25
102/05/08,274000,1271660,4.71,4.82,4.41,4.45,0.24,27
102/05/09,406000,1776100,4.59,4.59,4.29,4.39,-0.06,24
102/05/10,390000,1551030,4.02,4.27,3.65,3.65,-0.74,22
102/05/13,460000,1579410,3.47,3.61,3.34,3.43,-0.22,40
102/05/14,347000,1217680,3.68,3.68,3.33,3.41,-0.02,33
102/05/15,580000,1960310,3.49,3.53,3.19,3.44,0.03,24
102/05/16,580000,2203590,3.45,4.18,3.45,4.09,0.65,50
102/05/17,500000,2185900,4.17,4.53,4.06,4.28,0.19,22
102/05/20,250000,1081720,5.00,5.00,4.12,4.12,-0.16,25
102/05/21,222000,932740,4.11,4.31,3.82,3.82,-0.30,11
102/05/22,208000,897850,4.29,4.50,4.05,4.15,0.33,18
102/05/23,237000,830220,3.54,3.82,3.08,3.08,-1.07,32
102/05/24,430000,1052490,2.90,2.93,2.26,2.46,-0.62,43
102/05/27,567000,1190220,2.18,2.27,2.03,2.11,-0.35,40
102/05/28,561000,1290920,2.20,2.42,2.20,2.26,0.15,28
102/05/29,385000,884670,2.35,2.39,2.21,2.28,0.02,46
