102/10/18,0,0,---,---,---,---,---,0
102/10/21,40000,51200,1.28,1.28,1.28,1.28,-0.01,1
102/10/22,40000,52000,1.30,1.30,1.30,1.30,+0.02,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,126000,189200,1.48,1.51,1.48,1.51,+0.13,3
102/11/05,126000,184590,1.49,1.49,1.40,1.40,-0.11,3
102/11/06,0,0,---,---,---,---,---,0
102/11/07,1000,1410,1.41,1.41,1.41,1.41,-0.02,1
102/11/08,466000,738260,1.58,1.59,1.58,1.58,+0.17,6
102/11/11,573000,877800,1.53,1.55,1.49,1.50,-0.08,6
102/11/12,101000,145500,1.44,1.47,1.44,1.47,-0.03,3
102/11/13,427000,640790,1.49,1.51,1.49,1.51,+0.04,6
102/11/14,447000,652000,1.46,1.46,1.43,1.43,-0.08,7
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,656000,983480,1.45,1.59,1.45,1.55,+0.11,16
102/11/22,502000,752580,1.50,1.53,1.49,1.53,-0.02,11
102/11/25,249000,371000,1.46,1.50,1.46,1.49,-0.04,6
102/11/26,361000,504030,1.44,1.44,1.39,1.40,-0.09,6
102/11/27,80000,109300,1.33,1.38,1.33,1.38,-0.02,3
102/11/28,54000,72260,1.34,1.34,1.32,1.32,-0.06,2
102/11/29,90000,117900,1.31,1.31,1.31,1.31,-0.01,1
102/12/02,35000,45500,1.30,1.30,1.30,1.30,-0.01,1
102/12/03,60000,75600,1.26,1.26,1.26,1.26,-0.04,1
102/12/04,20000,25800,1.29,1.29,1.29,1.29,+0.03,1
102/12/05,198000,248490,1.26,1.26,1.25,1.25,-0.04,2
102/12/06,762000,950220,1.25,1.27,1.16,1.16,-0.09,9
102/12/09,159000,200550,1.25,1.28,1.25,1.28,+0.12,3
102/12/10,133000,168280,1.28,1.28,1.26,1.26,-0.02,4
102/12/11,396000,489060,1.23,1.24,1.23,1.24,-0.02,4
102/12/12,14000,18020,1.28,1.29,1.28,1.29,+0.05,2
102/12/13,426000,529140,1.29,1.29,1.22,1.23,-0.06,7
102/12/16,495000,604890,1.22,1.23,1.21,1.21,-0.02,5
102/12/17,614000,718180,1.17,1.17,1.16,1.16,-0.05,7
102/12/18,297000,341550,1.15,1.15,1.15,1.15,-0.01,3
102/12/19,140000,159600,1.14,1.14,1.14,1.14,-0.01,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,30000,33000,1.10,1.10,1.10,1.10,-0.04,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
102/12/27,20000,19800,0.99,0.99,0.99,0.99,-0.14,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,4000,3960,0.99,0.99,0.99,0.99,0.00,1
103/01/06,209000,227810,1.09,1.09,1.09,1.09,+0.10,2
103/01/07,209000,220340,1.05,1.06,1.05,1.06,-0.03,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,380000,430000,1.13,1.16,1.13,1.16,+0.02,2
103/01/15,363000,395910,1.17,1.17,1.09,1.09,-0.07,2
103/01/16,248000,230640,0.93,0.93,0.93,0.93,-0.16,3
103/01/17,248000,245520,0.99,0.99,0.99,0.99,+0.06,3
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,20000,20200,1.01,1.01,1.01,1.01,-0.05,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,14000,13580,0.97,0.97,0.97,0.97,-0.15,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,16000,11200,0.70,0.70,0.70,0.70,-0.04,1
103/02/17,13000,8240,0.62,0.65,0.62,0.65,-0.05,2
103/02/18,3000,1740,0.58,0.58,0.58,0.58,-0.07,1
103/02/19,42000,16020,0.32,0.41,0.31,0.40,-0.18,4
103/02/20,31000,13760,0.43,0.47,0.43,0.46,+0.06,3
103/02/21,255000,93060,0.36,0.37,0.36,0.37,-0.09,3
103/02/24,258000,87780,0.34,0.36,0.34,0.36,-0.01,3
103/02/25,6000,1950,0.29,0.36,0.29,0.36,0.00,2
103/02/26,0,0,---,---,---,---,---,0
103/02/27,6000,1200,0.20,0.20,0.20,0.20,-0.05,2
103/03/03,9000,1710,0.19,0.19,0.19,0.19,-0.01,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,110000,14000,0.10,0.13,0.10,0.13,0.00,3
103/03/06,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,2595000,128750,0.05,0.05,0.04,0.05,-0.01,6
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,100,0.01,0.01,0.01,0.01,-0.05,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
