99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,20000,28400,1.42,1.42,1.42,1.42,0.29,1
99/07/26,53000,75330,1.44,1.44,1.41,1.41,-0.01,3
99/07/27,43000,57250,1.35,1.35,1.27,1.27,-0.14,2
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,10000,13000,1.30,1.30,1.30,1.30,0.03,2
99/08/02,199000,276610,1.39,1.39,1.39,1.39,0.09,1
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,30000,64600,2.14,2.16,2.14,2.16,0.77,2
99/08/12,60000,83800,1.61,1.61,1.29,1.29,-0.87,4
99/08/13,250000,335000,1.40,1.40,1.29,1.34,0.05,4
99/08/16,20000,31000,1.55,1.55,1.55,1.55,0.21,1
99/08/17,5000,8400,1.68,1.68,1.68,1.68,0.13,1
99/08/18,50000,61800,1.27,1.27,1.20,1.20,-0.48,3
99/08/19,80000,77600,0.95,0.98,0.95,0.98,-0.22,4
99/08/20,80000,83000,1.01,1.12,1.01,1.12,0.14,3
99/08/23,50000,52610,1.09,1.10,1.01,1.02,-0.10,5
99/08/24,0,0,--,--,--,--,,0
99/08/25,20000,14000,0.70,0.70,0.70,0.70,-0.32,2
99/08/26,35000,25300,0.71,0.75,0.71,0.75,0.05,3
99/08/27,40000,30200,0.75,0.76,0.75,0.76,0.01,2
99/08/30,15000,8950,0.59,0.60,0.59,0.60,-0.16,2
99/08/31,16000,10030,0.74,0.74,0.57,0.57,-0.03,4
99/09/01,578000,456050,0.72,0.83,0.72,0.82,0.25,8
99/09/02,638000,583050,0.95,0.95,0.85,0.85,0.03,14
99/09/03,130000,117500,0.94,0.95,0.80,0.80,-0.05,6
99/09/06,51000,36810,0.74,0.74,0.71,0.71,-0.09,4
99/09/07,0,0,--,--,--,--,,0
99/09/08,30000,18000,0.60,0.60,0.60,0.60,-0.11,1
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,120000,68700,0.57,0.60,0.57,0.60,,3
99/09/14,369000,217330,0.58,0.65,0.57,0.57,-0.03,10
99/09/15,189000,111420,0.58,0.60,0.58,0.60,0.03,3
99/09/16,0,0,--,--,--,--,,0
99/09/17,375000,297950,0.66,0.86,0.66,0.80,0.20,10
99/09/20,409000,329020,0.82,0.83,0.75,0.78,-0.02,8
99/09/21,369000,228620,0.79,0.79,0.56,0.59,-0.19,7
99/09/23,60000,34500,0.58,0.58,0.57,0.57,-0.02,2
99/09/24,180000,99900,0.56,0.59,0.50,0.50,-0.07,6
99/09/27,90000,51000,0.56,0.58,0.56,0.58,0.08,2
99/09/28,190000,112400,0.59,0.60,0.59,0.60,0.02,3
99/09/29,120000,77400,0.66,0.67,0.62,0.63,0.03,4
99/09/30,142000,90240,0.66,0.67,0.60,0.60,-0.03,5
99/10/01,129000,75810,0.59,0.59,0.58,0.58,-0.02,2
99/10/04,90000,55600,0.60,0.63,0.60,0.63,0.05,3
99/10/05,363000,269150,0.68,0.78,0.68,0.78,0.15,8
99/10/06,109000,87240,0.80,0.81,0.80,0.80,0.02,4
99/10/07,4000,3520,0.87,0.89,0.87,0.89,0.09,2
99/10/08,40000,29600,0.73,0.75,0.73,0.75,-0.14,2
99/10/11,229000,142360,0.64,0.66,0.58,0.59,-0.16,5
99/10/12,60000,34500,0.58,0.58,0.57,0.57,-0.02,2
99/10/13,110000,57000,0.50,0.54,0.50,0.54,-0.03,3
99/10/14,100000,60100,0.61,0.61,0.58,0.58,0.04,2
99/10/15,160000,94800,0.60,0.60,0.56,0.60,0.02,4
99/10/18,30000,16200,0.54,0.54,0.54,0.54,-0.06,1
99/10/19,60000,31500,0.52,0.53,0.52,0.53,-0.01,2
99/10/20,420000,238200,0.55,0.57,0.55,0.57,0.04,5
99/10/21,99000,61380,0.62,0.62,0.62,0.62,0.05,1
99/10/22,298000,229470,0.75,0.79,0.75,0.79,0.17,4
99/10/25,564000,559880,0.80,1.11,0.80,1.10,0.31,13
99/10/26,955000,1160460,1.27,1.28,1.13,1.13,0.03,26
99/10/27,1280000,1643140,1.16,1.41,1.16,1.34,0.21,43
99/10/28,647000,954930,1.33,1.61,1.33,1.46,0.12,16
99/10/29,450000,635670,1.50,1.57,1.32,1.32,-0.14,23
99/11/01,645000,940540,1.44,1.54,1.41,1.48,0.16,24
99/11/02,1098000,1671000,1.48,1.62,1.42,1.42,-0.06,43
99/11/03,758000,1058450,1.45,1.51,1.29,1.34,-0.08,26
99/11/04,716000,1010350,1.42,1.45,1.38,1.41,0.07,18
99/11/05,466000,542990,0.55,1.41,0.55,1.13,-0.28,18
99/11/08,319000,355060,1.05,1.16,1.00,1.15,0.02,10
99/11/09,349000,409440,1.25,1.25,1.11,1.11,-0.04,10
99/11/10,841000,784000,1.05,1.09,0.77,0.80,-0.31,21
99/11/11,309000,237210,0.78,0.79,0.70,0.78,-0.02,9
99/11/12,155000,107750,0.75,0.75,0.68,0.68,-0.10,4
99/11/15,211000,131910,0.61,0.73,0.61,0.73,0.05,5
