106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,12000,10680,0.89,0.89,0.89,0.89,-0.04,1
106/09/18,115000,89290,0.78,0.78,0.77,0.77,-0.12,4
106/09/20,443000,316520,0.72,0.72,0.71,0.71,-0.03,4
106/09/21,824000,665360,0.64,0.95,0.64,0.89,+0.18,9
106/09/22,703000,540360,0.77,0.77,0.76,0.76,-0.13,3
106/09/25,70000,44100,0.63,0.63,0.63,0.63,-0.13,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,100000,58000,0.58,0.58,0.58,0.58,-0.04,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,324000,202200,0.60,0.66,0.60,0.63,+0.06,4
106/10/17,174000,99280,0.58,0.58,0.57,0.57,-0.06,2
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,263000,118980,0.46,0.46,0.44,0.44,-0.05,2
106/10/24,163000,73350,0.45,0.45,0.45,0.45,+0.01,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,250000,90000,0.36,0.36,0.36,0.36,0.00,2
106/11/08,0,0,---,---,---,---,---,0
