101/07/31,8000,12030,1.54,1.55,1.46,1.46,-0.25,4
101/08/01,42000,62180,1.49,1.49,1.48,1.48,0.02,2
101/08/03,361000,652100,1.60,1.85,1.60,1.72,0.24,11
101/08/06,251000,335340,1.31,1.37,1.30,1.30,-0.42,12
101/08/07,339000,471600,1.41,1.42,1.30,1.30,,7
101/08/08,34000,41640,1.22,1.26,1.22,1.26,-0.04,5
101/08/09,314000,344070,1.17,1.17,1.04,1.04,-0.22,10
101/08/10,93000,80010,0.89,0.89,0.83,0.88,-0.16,7
101/08/13,38000,31220,0.81,0.84,0.81,0.84,-0.04,4
101/08/14,0,0,--,--,--,--,,0
101/08/15,33000,28240,0.85,0.88,0.85,0.86,0.02,3
101/08/16,0,0,--,--,--,--,,0
101/08/17,16000,13180,0.81,0.85,0.81,0.85,-0.01,3
101/08/20,1000,810,0.81,0.81,0.81,0.81,-0.04,1
101/08/21,118000,83230,0.75,0.76,0.70,0.76,-0.05,5
101/08/22,20000,15600,0.78,0.78,0.78,0.78,0.02,1
101/08/23,3000,2160,0.72,0.72,0.72,0.72,-0.06,1
101/08/24,20000,14400,0.72,0.72,0.72,0.72,,1
101/08/27,30000,19950,0.67,0.67,0.66,0.66,-0.06,2
101/08/28,36000,25710,0.71,0.76,0.71,0.76,0.10,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,129000,102600,0.80,0.80,0.78,0.78,0.05,2
101/09/03,129000,75000,0.60,0.60,0.52,0.52,-0.26,2
101/09/04,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
101/09/05,220000,118800,0.54,0.54,0.54,0.54,0.04,6
101/09/06,134000,67150,0.53,0.56,0.50,0.56,0.02,4
101/09/07,198000,102960,0.52,0.52,0.52,0.52,-0.04,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,476000,229420,0.53,0.53,0.45,0.47,-0.05,7
101/09/12,230000,92000,0.42,0.42,0.39,0.39,-0.08,5
101/09/13,396000,150480,0.39,0.39,0.37,0.37,-0.02,4
101/09/14,258000,72240,0.28,0.28,0.28,0.28,-0.09,3
101/09/17,461000,125460,0.27,0.28,0.27,0.27,-0.01,5
101/09/18,583000,166100,0.28,0.29,0.28,0.29,0.02,7
101/09/19,274000,73980,0.27,0.27,0.27,0.27,-0.02,4
101/09/20,274000,75960,0.28,0.28,0.27,0.27,,3
