96/01/05,15575000,10097960,0.64,0.76,0.64,0.75,0.08,267
96/01/08,1071000,719750,0.75,0.75,0.60,0.64,-0.11,90
96/01/09,1216000,675690,0.63,0.65,0.49,0.55,-0.09,107
96/01/10,894000,474240,0.55,0.57,0.51,0.53,-0.02,64
96/01/11,715000,376360,0.53,0.56,0.49,0.56,0.03,72
96/01/12,838000,470330,0.55,0.60,0.51,0.58,0.02,72
96/01/15,908000,437380,0.57,0.57,0.42,0.50,-0.08,91
96/01/16,1228000,582190,0.52,0.52,0.40,0.45,-0.05,116
96/01/17,1008000,453380,0.46,0.50,0.40,0.48,0.03,100
96/01/18,1736000,970300,0.46,0.74,0.46,0.74,0.26,135
96/01/19,1200000,869950,0.70,0.82,0.65,0.70,-0.04,125
96/01/22,966000,722700,0.75,0.77,0.72,0.74,0.04,80
96/01/23,1487000,1143360,0.73,0.90,0.68,0.84,0.10,139
96/01/24,1741000,1505470,0.80,0.95,0.76,0.85,0.01,156
96/01/25,1400000,1207020,0.90,1.00,0.76,0.76,-0.09,96
96/01/26,1684000,1289910,0.75,0.90,0.72,0.87,0.11,92
96/01/29,846000,737790,0.88,0.93,0.79,0.83,-0.04,80
96/01/30,999000,821600,0.88,0.88,0.70,0.82,-0.01,112
96/01/31,1122000,920170,0.82,0.90,0.70,0.88,0.06,108
96/02/01,1310000,1399800,0.85,1.19,0.85,1.10,0.22,129
96/02/02,1245000,1333230,1.13,1.18,1.00,1.04,-0.06,133
96/02/05,1324000,1521260,1.02,1.20,0.99,1.20,0.16,103
96/02/06,1104000,1259460,1.20,1.25,1.00,1.15,-0.05,96
96/02/07,1622000,1536900,1.15,1.15,0.80,0.89,-0.26,146
96/02/08,1198000,1091410,0.90,0.95,0.87,0.90,0.01,89
96/02/09,1867000,2054300,0.94,1.25,0.93,1.06,0.16,128
96/02/12,1039000,1048720,1.06,1.06,0.92,1.00,-0.06,81
96/02/13,1407000,1221610,1.00,1.00,0.80,0.83,-0.17,98
96/02/14,946000,799290,0.84,0.88,0.78,0.87,0.04,68
96/02/26,1358000,1396310,0.92,1.25,0.92,1.23,0.36,109
96/02/27,1320000,1694690,1.28,1.35,1.23,1.24,0.01,134
96/03/01,939000,1036910,1.10,1.19,1.00,1.09,-0.15,61
96/03/02,1150000,1198350,1.00,1.15,0.90,1.00,-0.09,120
96/03/03,1060000,966070,0.90,1.05,0.86,0.90,-0.10,98
96/03/05,1109000,1018240,0.88,0.99,0.75,0.89,-0.01,111
96/03/06,1360000,1361970,0.89,1.20,0.85,1.04,0.15,123
96/03/07,1741000,1992430,1.09,1.28,1.01,1.09,0.05,161
96/03/08,1326000,1485530,1.09,1.23,1.06,1.06,-0.03,107
96/03/09,1801000,2281770,1.10,1.35,1.10,1.21,0.15,161
96/03/12,719000,932260,1.35,1.40,1.23,1.24,0.03,76
96/03/13,713000,902040,1.24,1.34,1.23,1.25,0.01,62
96/03/14,678000,867300,1.23,1.35,1.23,1.26,0.01,59
96/03/15,1307000,2050040,1.30,1.88,1.30,1.68,0.42,117
96/03/16,920000,1407260,1.50,1.88,1.40,1.70,0.02,76
96/03/19,940000,1650730,1.70,1.85,1.68,1.72,0.02,79
96/03/20,1161000,1961560,1.66,1.78,1.50,1.60,-0.12,95
96/03/21,1116000,1756890,1.60,1.65,1.50,1.50,-0.10,71
96/03/22,1307000,2208220,1.60,1.80,1.60,1.60,0.10,87
96/03/23,481000,780210,1.68,1.68,1.55,1.60,,30
96/03/26,1143000,1718090,1.35,1.67,1.35,1.59,-0.01,82
96/03/27,979000,1215770,1.50,1.50,1.10,1.25,-0.34,121
96/03/28,1003000,1182860,1.23,1.23,1.10,1.22,-0.03,99
96/03/29,893000,1078840,1.28,1.28,1.15,1.16,-0.06,53
96/03/30,1295000,1725350,1.17,1.39,1.17,1.36,0.20,130
96/04/02,1035000,1359960,1.40,1.40,1.20,1.36,,72
96/04/03,1586000,2182790,1.34,1.48,1.31,1.36,,97
96/04/04,721000,931810,1.48,1.53,1.20,1.26,-0.10,69
96/04/09,1156000,1335640,1.26,1.26,0.95,1.14,-0.12,114
96/04/10,937000,975750,1.10,1.10,0.99,1.07,-0.07,93
96/04/11,1044000,1080300,1.09,1.09,0.99,1.05,-0.02,62
96/04/12,947000,933620,1.05,1.05,0.90,0.95,-0.10,95
96/04/13,176000,168790,0.90,1.03,0.90,1.03,0.08,15
96/04/14,172000,169860,0.96,1.01,0.96,1.00,-0.03,20
96/04/16,199000,188560,0.91,0.96,0.91,0.96,-0.04,16
96/04/17,391000,336820,0.96,0.96,0.70,0.86,-0.10,37
96/04/18,653000,523250,0.82,0.85,0.70,0.72,-0.14,46
96/04/19,938000,567980,0.62,0.73,0.56,0.60,-0.12,54
96/04/20,655000,427340,0.60,0.70,0.60,0.67,0.07,50
96/04/23,452000,322150,0.72,0.76,0.68,0.76,0.09,39
96/04/24,694000,529040,0.79,0.79,0.71,0.76,,39
96/04/25,324000,231650,0.76,0.76,0.69,0.74,-0.02,28
96/04/26,280000,183570,0.70,0.75,0.63,0.74,,23
96/04/27,471000,274590,0.74,0.74,0.45,0.68,-0.06,31
96/04/30,92000,54960,0.57,0.69,0.57,0.69,0.01,8
96/05/02,123000,79010,0.63,0.65,0.63,0.63,-0.06,9
96/05/03,87000,51500,0.63,0.67,0.50,0.53,-0.10,16
96/05/04,370000,271620,0.53,0.85,0.53,0.81,0.28,35
96/05/07,127000,97660,0.85,0.85,0.70,0.72,-0.09,15
96/05/08,807000,662000,0.78,0.95,0.73,0.80,0.08,79
96/05/09,166000,141070,0.90,0.95,0.72,0.72,-0.08,26
96/05/10,277000,174510,0.66,0.70,0.53,0.61,-0.11,25
96/05/11,123000,70760,0.56,0.60,0.50,0.50,-0.11,13
96/05/14,56000,31190,0.75,0.75,0.55,0.55,0.05,8
96/05/15,205000,96890,0.55,0.55,0.31,0.44,-0.11,18
96/05/16,194000,90110,0.44,0.47,0.44,0.45,0.01,20
96/05/17,359000,186980,0.49,0.60,0.49,0.50,0.05,37
96/05/18,535000,357950,0.52,0.76,0.52,0.65,0.15,53
96/05/21,335000,246240,0.76,0.95,0.66,0.80,0.15,41
96/05/22,133000,108920,0.81,0.83,0.81,0.81,0.01,20
96/05/23,145000,106100,0.78,0.82,0.70,0.70,-0.11,13
96/05/24,589000,435360,0.65,0.82,0.48,0.74,0.04,42
96/05/25,60000,41400,0.70,0.70,0.66,0.70,-0.04,5
96/05/28,352000,293960,0.85,0.95,0.71,0.77,0.07,31
96/05/29,153000,110190,0.76,0.78,0.60,0.62,-0.15,20
96/05/30,702000,483200,0.77,0.80,0.41,0.55,-0.07,44
96/05/31,253000,173950,0.42,0.79,0.42,0.79,0.24,25
96/06/01,801000,640080,0.75,0.83,0.75,0.81,0.02,52
96/06/04,301000,209770,0.82,0.82,0.57,0.78,-0.03,19
96/06/05,675000,601510,0.79,1.09,0.79,0.85,0.07,46
96/06/06,310000,293940,1.09,1.12,0.85,0.85,,27
96/06/07,31000,22240,0.71,0.94,0.71,0.94,0.09,3
96/06/08,8000,6880,0.86,0.86,0.86,0.86,-0.08,2
96/06/11,10000,4060,0.22,0.45,0.22,0.45,-0.41,4
96/06/12,45000,22870,0.50,0.74,0.46,0.74,0.29,13
96/06/13,104000,32320,0.49,0.50,0.25,0.31,-0.43,11
96/06/14,104000,21590,0.26,0.30,0.11,0.30,-0.01,16
96/06/15,564000,170660,0.34,0.34,0.26,0.30,,27
96/06/20,201000,64150,0.35,0.38,0.05,0.30,,11
96/06/21,86000,17250,0.10,0.30,0.10,0.30,,13
96/06/22,135000,33300,0.17,0.36,0.17,0.21,-0.09,13
96/06/23,228000,80260,0.30,0.39,0.21,0.22,0.01,13
96/06/25,262000,91620,0.35,0.35,0.27,0.35,0.13,18
96/06/26,134000,11010,0.11,0.11,0.06,0.07,-0.28,9
96/06/27,88000,5780,0.07,0.07,0.06,0.06,-0.01,8
96/06/28,362000,16780,0.06,0.10,0.03,0.10,0.04,14
96/06/29,613000,25370,0.03,0.05,0.03,0.05,-0.05,20
96/07/02,249000,2490,0.01,0.01,0.01,0.01,-0.04,13
97/06/12,14132000,12012200,0.85,0.85,0.85,0.85,0.01,394
97/06/13,822000,600340,0.75,0.75,0.73,0.73,-0.12,129
97/06/16,889000,666750,0.75,0.75,0.75,0.75,0.02,129
97/06/17,621000,466510,0.75,0.76,0.75,0.76,0.01,107
97/06/18,826000,671500,0.79,0.83,0.79,0.81,0.05,128
97/06/19,734000,565320,0.81,0.81,0.74,0.74,-0.07,123
97/06/20,834000,536180,0.73,0.73,0.62,0.62,-0.12,133
97/06/23,899000,516770,0.60,0.60,0.57,0.60,-0.02,129
97/06/24,726000,379840,0.57,0.57,0.50,0.50,-0.10,134
97/06/25,1034000,517000,0.50,0.50,0.50,0.50,,129
97/06/26,971000,485500,0.50,0.50,0.50,0.50,,129
97/06/27,894000,373800,0.42,0.42,0.39,0.39,-0.11,118
97/06/30,761000,309390,0.42,0.42,0.24,0.24,-0.15,131
97/07/01,1024000,327990,0.34,0.34,0.31,0.31,0.07,136
97/07/02,1034000,293920,0.31,0.31,0.27,0.29,-0.02,138
97/07/03,1034000,236360,0.24,0.26,0.21,0.26,-0.03,141
97/07/04,1146000,225160,0.26,0.26,0.17,0.17,-0.09,148
97/07/07,1436000,298530,0.17,0.33,0.16,0.29,0.12,173
97/07/08,1239000,347490,0.30,0.30,0.25,0.25,-0.04,162
97/07/09,1019000,325840,0.31,0.33,0.29,0.30,0.05,152
97/07/10,1287000,380310,0.30,0.31,0.27,0.31,0.01,137
97/07/11,1092000,315990,0.30,0.32,0.27,0.29,-0.02,156
97/07/14,1018000,283960,0.29,0.29,0.25,0.25,-0.04,139
97/07/15,1273000,242320,0.24,0.24,0.17,0.17,-0.08,161
97/07/16,945000,194600,0.20,0.22,0.20,0.20,0.03,151
97/07/17,1127000,256270,0.21,0.25,0.21,0.25,0.05,161
97/07/18,1288000,280870,0.25,0.25,0.18,0.20,-0.05,169
97/07/21,1016000,239570,0.22,0.25,0.22,0.25,0.05,143
97/07/22,1062000,276120,0.26,0.26,0.26,0.26,0.01,152
97/07/23,1297000,487180,0.32,0.41,0.32,0.41,0.15,223
97/07/24,923000,396790,0.41,0.43,0.41,0.43,0.02,132
97/07/25,834000,349590,0.43,0.43,0.39,0.40,-0.03,130
97/07/29,558000,181180,0.35,0.35,0.31,0.32,-0.08,80
97/07/30,949000,322660,0.34,0.34,0.34,0.34,0.02,137
97/07/31,1003000,333240,0.34,0.34,0.33,0.33,-0.01,130
97/08/01,764000,250960,0.34,0.34,0.32,0.34,0.01,126
97/08/04,860000,283800,0.33,0.33,0.33,0.33,-0.01,128
97/08/05,866000,245760,0.31,0.31,0.28,0.28,-0.05,135
97/08/06,2647000,759200,0.30,0.30,0.28,0.30,0.02,132
97/08/07,2713000,787050,0.30,0.30,0.29,0.29,-0.01,130
97/08/08,3325000,1015080,0.29,0.31,0.29,0.31,0.02,134
97/08/11,2635000,865140,0.33,0.33,0.32,0.33,0.02,118
97/08/12,3097000,906100,0.30,0.30,0.28,0.30,-0.03,140
97/08/13,3104000,900360,0.30,0.30,0.29,0.29,-0.01,131
97/08/14,2843000,802130,0.29,0.29,0.27,0.29,,133
97/08/15,3035000,860080,0.29,0.29,0.26,0.26,-0.03,133
97/08/18,3554000,913410,0.28,0.28,0.24,0.24,-0.02,127
97/08/19,3144000,688970,0.23,0.23,0.21,0.22,-0.02,137
97/08/20,3311000,728420,0.22,0.22,0.22,0.22,,127
97/08/21,3241000,625270,0.22,0.22,0.19,0.19,-0.03,136
97/08/22,2152000,412430,0.19,0.20,0.18,0.20,0.01,118
97/08/25,3294000,644720,0.20,0.21,0.19,0.21,0.01,143
97/08/26,2516000,503200,0.20,0.20,0.20,0.20,-0.01,145
97/08/27,2797000,578220,0.20,0.21,0.19,0.21,0.01,138
97/08/28,3390000,710040,0.21,0.21,0.20,0.20,-0.01,132
97/08/29,3458000,724900,0.21,0.21,0.20,0.21,0.01,146
97/09/01,2566000,488120,0.21,0.21,0.19,0.19,-0.02,119
97/09/02,3068000,541770,0.19,0.19,0.17,0.17,-0.02,134
97/09/03,3140000,563510,0.18,0.18,0.16,0.17,,145
97/09/04,2166000,338480,0.17,0.17,0.13,0.14,-0.03,106
97/09/05,3092000,347980,0.13,0.13,0.11,0.11,-0.03,134
97/09/08,3126000,514830,0.13,0.17,0.13,0.17,0.06,162
97/09/09,3007000,465160,0.17,0.17,0.15,0.15,-0.02,123
97/09/10,3183000,498560,0.16,0.16,0.15,0.15,,127
97/09/11,3453000,409370,0.14,0.14,0.11,0.12,-0.03,138
97/09/12,3014000,376260,0.12,0.13,0.12,0.13,0.01,159
97/09/15,3352000,378050,0.11,0.12,0.10,0.10,-0.03,137
97/09/16,3317000,301530,0.10,0.10,0.09,0.09,-0.01,134
97/09/17,3412000,321120,0.10,0.10,0.09,0.09,,145
97/09/18,3402000,388300,0.09,0.12,0.09,0.12,0.03,157
97/09/19,2432000,364400,0.14,0.15,0.14,0.15,0.03,88
97/09/22,3138000,692210,0.23,0.24,0.21,0.23,0.08,136
97/09/23,3100000,737040,0.23,0.24,0.23,0.24,0.01,125
97/09/24,2993000,690070,0.24,0.24,0.23,0.23,-0.01,130
97/09/25,2683000,533800,0.22,0.22,0.18,0.19,-0.04,138
97/09/26,3086000,574320,0.19,0.19,0.18,0.18,-0.01,124
