106/04/10,0,0,---,---,---,---,---,0
106/04/11,150000,180900,1.34,1.34,1.10,1.10,-0.06,3
106/04/12,60000,60000,1.00,1.00,1.00,1.00,-0.10,1
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,100000,68000,0.68,0.68,0.68,0.68,+0.02,1
106/04/18,119000,94920,0.80,0.80,0.78,0.78,+0.10,3
106/04/19,14000,9800,0.70,0.70,0.70,0.70,-0.08,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,100000,67000,0.67,0.67,0.67,0.67,0.00,1
106/04/26,144000,98000,0.67,0.74,0.67,0.74,+0.07,3
106/04/27,39000,26130,0.67,0.67,0.67,0.67,-0.07,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,93000,86400,0.93,0.93,0.90,0.90,+0.19,3
106/05/03,182000,179580,0.98,0.99,0.98,0.99,+0.09,4
106/05/04,187000,156270,0.83,0.85,0.82,0.83,-0.16,6
106/05/05,48000,39480,0.83,0.83,0.80,0.80,-0.03,4
106/05/08,123000,117120,0.97,0.97,0.89,0.90,+0.10,5
106/05/09,11000,9130,0.83,0.83,0.83,0.83,-0.07,2
106/05/10,0,0,---,---,---,---,---,0
106/05/11,10000,5900,0.59,0.59,0.59,0.59,-0.29,1
106/05/12,58000,31320,0.54,0.54,0.54,0.54,-0.05,1
106/05/15,40000,16400,0.41,0.41,0.41,0.41,-0.13,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,100000,50000,0.50,0.50,0.50,0.50,+0.08,1
106/06/06,105000,50350,0.48,0.48,0.47,0.47,-0.03,2
106/06/07,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
