104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,408000,573300,1.48,1.48,1.34,1.44,-0.05,7
104/05/25,208000,299880,1.41,1.47,1.41,1.44,0.00,8
104/05/26,1240000,1564120,1.33,1.33,1.22,1.30,-0.14,17
104/05/27,1081000,1298260,1.27,1.27,1.09,1.16,-0.14,31
104/05/28,1311000,1499720,1.10,1.17,1.10,1.16,0.00,26
104/05/29,410000,460900,1.14,1.17,1.09,1.17,+0.01,16
104/06/01,182000,225640,1.15,1.29,1.15,1.29,+0.12,7
104/06/02,312000,325880,1.08,1.08,1.02,1.04,-0.25,12
104/06/03,138000,150420,1.09,1.09,1.09,1.09,+0.05,1
104/06/04,593000,663580,1.07,1.22,1.07,1.22,+0.13,7
104/06/05,455000,544420,1.19,1.22,1.18,1.22,0.00,20
104/06/08,210000,263450,1.23,1.28,1.23,1.28,+0.06,4
104/06/09,263000,297470,1.15,1.17,1.10,1.17,-0.11,8
104/06/10,111000,132230,1.19,1.20,1.19,1.20,+0.03,3
104/06/11,520000,601300,1.13,1.17,1.13,1.16,-0.04,5
104/06/12,630000,732080,1.17,1.18,1.14,1.15,-0.01,9
104/06/15,385000,406490,1.11,1.11,1.03,1.05,-0.10,10
104/06/16,117000,129530,1.11,1.11,1.09,1.09,+0.04,2
104/06/17,456000,529840,1.08,1.22,1.08,1.22,+0.13,13
104/06/18,1342000,1656230,1.18,1.29,1.17,1.29,+0.07,30
104/06/22,271000,319290,1.18,1.19,1.16,1.16,-0.13,13
104/06/23,190000,214920,1.07,1.14,1.07,1.14,-0.02,3
104/06/24,208000,233210,1.15,1.15,1.08,1.08,-0.06,11
104/06/25,100000,106500,1.09,1.09,1.04,1.04,-0.04,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,267000,330910,1.20,1.29,1.20,1.28,+0.23,9
104/06/30,153000,188400,1.22,1.30,1.21,1.30,+0.02,9
104/07/01,438000,564750,1.25,1.35,1.25,1.35,+0.05,8
104/07/02,1636000,2272050,1.27,1.48,1.27,1.43,+0.08,41
104/07/03,1331000,1845800,1.38,1.46,1.24,1.24,-0.19,25
104/07/06,988000,1283090,1.26,1.35,1.23,1.33,+0.09,22
104/07/07,833000,1037700,1.26,1.26,1.21,1.25,-0.08,18
104/07/08,237000,346070,1.32,1.62,1.31,1.49,+0.24,10
104/07/09,749000,1193560,1.71,1.71,1.48,1.59,+0.10,19
104/07/13,1258000,1984050,1.41,1.72,1.41,1.51,-0.08,43
104/07/14,584000,868120,1.48,1.57,1.44,1.53,+0.02,24
104/07/15,527000,896740,1.61,1.76,1.58,1.68,+0.15,24
104/07/16,602000,1020390,1.65,1.72,1.64,1.72,+0.04,23
104/07/17,878000,1523290,1.67,1.80,1.63,1.72,0.00,23
104/07/20,1653000,2936510,1.65,1.99,1.63,1.83,+0.11,37
104/07/21,1316000,2360410,1.79,1.88,1.75,1.78,-0.05,39
104/07/22,47000,87010,1.87,1.93,1.84,1.93,+0.15,7
104/07/23,1012000,2198740,1.84,2.37,1.84,2.30,+0.37,28
104/07/24,964000,2072160,2.14,2.20,2.06,2.13,-0.17,37
104/07/27,930000,2220460,2.12,2.55,2.12,2.50,+0.37,24
104/07/28,1151000,2723230,2.42,2.55,2.24,2.26,-0.24,28
104/07/29,340000,710420,2.18,2.19,1.99,2.00,-0.26,8
104/07/30,407000,785760,1.85,1.99,1.79,1.99,-0.01,10
104/07/31,473000,954190,2.05,2.09,1.98,1.98,-0.01,10
104/08/03,59000,110190,1.95,1.95,1.86,1.86,-0.12,2
104/08/04,15000,29750,1.89,2.03,1.89,2.03,+0.17,2
104/08/05,10000,20000,2.00,2.00,2.00,2.00,-0.03,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,50000,88000,1.76,1.76,1.76,1.76,+0.13,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,20600,2.06,2.06,2.06,2.06,+0.11,1
104/08/19,40000,88400,2.04,2.28,2.04,2.28,+0.22,4
104/08/20,20000,45800,2.29,2.29,2.29,2.29,+0.01,1
104/08/21,20000,44900,2.28,2.28,2.21,2.21,-0.08,2
104/08/24,20000,53400,2.67,2.67,2.67,2.67,+0.46,2
104/08/25,20000,50500,2.56,2.56,2.49,2.49,-0.18,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,40000,81700,1.92,2.17,1.92,2.17,+0.29,4
104/09/25,70000,167700,2.39,2.42,2.36,2.36,+0.19,6
104/09/30,65000,169250,2.60,2.64,2.51,2.64,+0.28,8
104/10/01,55000,121010,2.23,2.25,2.09,2.09,-0.55,3
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
