103/10/28,2829000,1589530,0.49,0.60,0.49,0.58,-0.09,20
103/10/29,3044000,1947750,0.60,0.70,0.60,0.70,+0.12,25
103/10/30,595000,444660,0.76,0.82,0.73,0.82,+0.12,22
103/10/31,300000,267300,0.92,0.92,0.85,0.87,+0.05,23
103/11/03,466000,389530,0.87,0.88,0.78,0.78,-0.09,13
103/11/04,730000,638570,0.80,0.92,0.80,0.90,+0.12,19
103/11/05,1367000,1324540,0.97,1.00,0.89,0.94,+0.04,39
103/11/06,992000,829780,0.93,0.93,0.74,0.75,-0.19,17
103/11/07,510000,391650,0.75,0.79,0.75,0.78,+0.03,5
103/11/10,10000,8000,0.80,0.80,0.80,0.80,+0.02,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,121000,104550,0.84,0.92,0.81,0.90,+0.14,15
103/11/17,70000,62800,0.91,0.91,0.84,0.84,-0.06,6
103/11/18,50000,44150,0.90,0.90,0.83,0.83,-0.01,5
103/11/19,439000,371500,0.85,0.86,0.81,0.86,+0.03,14
103/11/20,1885000,1796860,0.90,1.15,0.89,1.01,+0.15,35
103/11/21,1429000,1390350,0.99,0.99,0.92,0.94,-0.07,22
103/11/24,83000,75500,0.96,0.96,0.90,0.93,-0.01,4
103/11/25,1224000,1215140,0.96,1.01,0.95,0.96,+0.03,19
103/11/26,987000,955430,0.96,1.03,0.91,0.99,+0.03,14
103/11/27,1374000,1501140,1.13,1.15,1.06,1.07,+0.08,22
103/11/28,828000,829320,1.10,1.10,0.91,0.92,-0.15,14
103/12/01,32000,29060,0.93,0.93,0.90,0.91,-0.01,3
103/12/02,220000,202200,0.92,0.92,0.91,0.91,0.00,2
103/12/03,20000,19800,0.96,1.00,0.96,1.00,+0.09,5
103/12/04,62000,61660,1.03,1.03,0.97,0.97,-0.03,4
103/12/05,205000,209150,1.02,1.03,1.02,1.03,+0.06,2
103/12/08,255000,279200,1.10,1.10,1.06,1.06,+0.03,5
103/12/09,45000,44550,0.99,0.99,0.99,0.99,-0.07,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,825000,869280,1.03,1.13,1.03,1.13,+0.13,11
103/12/12,790000,868370,1.14,1.14,1.07,1.07,-0.06,10
103/12/15,0,0,---,---,---,---,---,0
103/12/16,15000,16200,1.08,1.08,1.08,1.08,+0.05,2
