104/03/11,0,0,--,--,--,--,,0
104/03/12,110000,345400,3.14,3.14,3.14,3.14,X,3
104/03/13,190000,594800,3.16,3.16,3.09,3.09,-0.05,2
104/03/16,213000,634640,3.12,3.12,2.92,2.94,-0.15,9
104/03/17,254000,745840,3.04,3.04,2.88,2.92,-0.02,17
104/03/18,246000,736080,2.94,3.03,2.94,3.03,0.11,8
104/03/19,226000,711640,3.09,3.17,3.09,3.14,0.11,6
104/03/20,865000,2904150,3.18,3.65,3.18,3.61,0.47,44
104/03/23,1446000,5388590,3.69,4.07,3.45,4.00,0.39,83
104/03/24,897000,2962360,3.20,3.40,3.10,3.10,-0.90,69
104/03/25,1336000,3586810,2.81,2.89,2.29,2.38,-0.72,101
104/03/26,656000,1488980,2.20,2.44,2.19,2.27,-0.11,28
104/03/27,1111000,2315180,2.31,2.31,1.85,1.86,-0.41,62
104/03/30,1002000,1785600,1.90,1.93,1.73,1.74,-0.12,35
104/03/31,1218000,2253580,1.83,1.91,1.80,1.90,0.16,42
104/04/01,444000,759670,1.85,1.85,1.62,1.73,-0.17,23
104/04/02,593000,984610,1.73,1.76,1.57,1.62,-0.11,31
104/04/07,404000,620280,1.60,1.66,1.45,1.52,-0.10,38
104/04/08,764000,1115740,1.50,1.56,1.40,1.42,-0.10,56
104/04/09,984000,1671360,1.55,1.88,1.52,1.74,0.32,93
104/04/10,715000,1198990,1.76,1.82,1.60,1.64,-0.10,64
104/04/13,747000,1302320,1.71,1.79,1.69,1.75,0.11,43
104/04/14,597000,995210,1.68,1.74,1.61,1.67,-0.08,38
104/04/15,510000,853730,1.73,1.74,1.61,1.61,-0.06,23
104/04/16,631000,1069070,1.69,1.71,1.65,1.69,0.08,35
104/04/17,273000,443610,1.69,1.69,1.60,1.65,-0.04,15
104/04/20,283000,430430,1.62,1.62,1.46,1.53,-0.12,21
104/04/21,711000,1100600,1.57,1.65,1.50,1.54,0.01,38
104/04/22,2349000,4149130,1.60,2.10,1.60,2.03,0.49,130
104/04/23,1879000,3806200,2.07,2.10,1.91,1.99,-0.04,86
104/04/24,499000,1048590,2.05,2.25,2.04,2.05,0.06,23
104/04/27,172000,346240,2.13,2.13,1.93,1.96,-0.09,29
104/04/28,213000,427690,2.08,2.08,1.94,1.95,-0.01,25
104/04/29,209000,378360,1.91,1.98,1.77,1.80,-0.15,27
104/04/30,500000,912730,1.82,1.87,1.74,1.87,0.07,28
104/05/04,597000,1078560,1.80,1.90,1.70,1.70,-0.17,22
104/05/05,119000,204760,1.82,1.84,1.68,1.69,-0.01,13
104/05/06,359000,670040,1.66,1.93,1.66,1.85,0.16,22
104/05/07,419000,728780,1.72,1.77,1.68,1.71,-0.14,14
104/05/08,557000,879090,1.62,1.67,1.53,1.55,-0.16,26
104/05/11,415000,643240,1.64,1.65,1.48,1.50,-0.05,25
104/05/12,479000,753130,1.47,1.66,1.47,1.57,0.07,27
104/05/13,754000,1230170,1.59,1.68,1.59,1.62,0.05,24
104/05/14,509000,798450,1.65,1.65,1.47,1.47,-0.15,11
104/05/15,392000,608640,1.51,1.57,1.51,1.55,0.08,7
104/05/18,760000,1220350,1.58,1.63,1.54,1.62,0.07,37
104/05/19,1435000,2673010,1.80,1.95,1.76,1.82,0.20,90
104/05/20,1076000,1919480,1.81,1.87,1.71,1.75,-0.07,41
104/05/21,553000,902760,1.77,1.77,1.59,1.64,-0.11,24
104/05/22,373000,647970,1.71,1.79,1.71,1.71,0.07,12
