93/02/11,1654000,7482850,4.55,4.75,4.25,4.35,-0.15,146
93/02/12,2395000,11967500,4.20,6.00,4.10,4.20,-0.15,212
93/02/13,1313000,6835750,4.20,5.85,4.20,5.70,1.50,144
93/02/16,650000,3470900,5.70,5.70,5.00,5.30,-0.40,92
93/02/17,913000,5054100,5.30,5.80,5.20,5.50,0.20,105
93/02/18,337000,1748550,5.30,5.55,4.80,4.80,-0.70,46
93/02/19,609000,3030600,4.60,5.20,4.60,4.95,0.15,60
93/02/20,422000,2013950,5.10,5.10,4.60,4.60,-0.35,48
93/02/23,192000,872000,4.20,4.95,4.20,4.55,-0.05,28
93/02/24,280000,1271800,4.70,4.80,4.30,4.40,-0.15,34
93/02/25,115000,503500,4.65,4.65,4.30,4.35,-0.05,19
93/02/26,879000,4054400,4.45,4.80,4.45,4.65,0.30,99
93/02/27,612000,2942750,4.65,4.90,4.60,4.85,0.20,84
93/03/01,1187000,6824200,5.00,6.75,5.00,6.55,1.70,150
93/03/02,745000,4758600,6.80,6.90,6.10,6.30,-0.25,85
93/03/03,383000,2458650,6.50,6.75,6.15,6.30,,48
93/03/04,344000,2208450,6.35,6.60,6.20,6.60,0.30,43
93/03/05,732000,4488950,6.40,6.40,5.50,5.50,-1.10,64
93/03/08,533000,2759950,5.70,5.70,4.80,4.85,-0.65,66
93/03/09,318000,1578450,4.85,5.10,4.85,5.05,0.20,49
93/03/10,587000,2956350,5.00,5.25,4.70,4.95,-0.10,66
93/03/11,466000,2229150,4.65,4.90,4.65,4.90,-0.05,40
93/03/12,651000,2728650,3.10,4.50,3.10,4.30,-0.60,54
93/12/03,29681000,137574150,4.65,4.70,4.25,4.35,-0.25,989
93/12/06,1572000,6629600,4.30,4.40,4.10,4.30,-0.05,177
93/12/07,1885000,8032800,4.25,4.45,4.10,4.40,0.10,160
93/12/08,1490000,6251450,4.35,4.35,4.05,4.05,-0.35,171
93/12/09,1311000,5411300,4.05,4.25,4.00,4.00,-0.05,140
93/12/10,2195000,8631150,4.00,4.15,3.80,4.00,,212
93/12/13,6465000,29216350,4.00,5.00,4.00,4.20,0.20,375
93/12/14,3337000,14493200,4.15,4.65,4.10,4.30,0.10,255
93/12/15,7988000,37417300,4.30,6.40,4.30,5.10,0.80,502
93/12/16,5092000,24763500,5.10,5.10,4.70,4.75,-0.35,558
93/12/17,5967000,26628500,4.70,4.70,4.35,4.40,-0.35,668
93/12/20,7083000,28762500,4.20,4.20,3.85,4.05,-0.35,751
93/12/21,4008000,16335550,4.05,4.25,3.95,4.15,0.10,481
93/12/22,4903000,19847050,4.15,4.30,3.85,3.90,-0.25,544
93/12/23,3454000,13135150,3.85,3.90,3.70,3.75,-0.15,425
93/12/24,7184000,28045350,3.70,4.30,3.50,4.00,0.25,668
93/12/27,3230000,12100650,3.95,3.95,3.65,3.70,-0.30,478
93/12/28,5002000,19272250,3.70,4.10,3.70,3.75,0.05,512
93/12/29,6013000,23800700,3.90,4.10,3.80,3.90,0.15,572
93/12/30,4981000,19050500,3.90,3.95,3.75,3.75,-0.15,375
93/12/31,4514000,17065750,3.75,3.95,3.65,3.95,0.20,415
94/01/03,4250000,14877900,3.95,4.00,3.05,3.25,-0.70,530
94/01/04,2532000,7713200,3.20,3.20,2.95,3.05,-0.20,355
94/01/05,4320000,13314350,2.90,3.15,2.90,3.10,0.05,426
94/01/06,1675000,4933800,3.10,3.15,2.90,2.90,-0.20,262
94/01/07,3314000,8455750,2.95,3.00,2.25,2.45,-0.45,392
94/01/10,4037000,9618250,2.20,2.55,2.20,2.30,-0.15,362
94/01/11,3262000,7837300,2.35,2.50,2.25,2.50,0.20,325
94/01/12,3388000,7634550,2.45,2.50,2.05,2.05,-0.45,337
94/01/13,6824000,12155250,2.10,2.20,1.50,1.60,-0.45,580
94/01/14,7482000,12047350,1.50,1.75,1.35,1.75,0.15,530
94/01/17,11148000,25789800,1.85,2.55,1.85,2.30,0.55,717
94/01/18,10923000,25311400,2.35,2.50,2.10,2.30,,609
94/01/19,5764000,13325150,2.35,2.45,2.20,2.20,-0.10,549
94/01/20,10252000,24991450,2.10,2.70,2.05,2.55,0.35,837
94/01/21,7082000,17835850,2.55,2.65,2.30,2.55,,630
94/01/24,7729000,17965400,2.55,2.65,2.00,2.15,-0.40,697
