100/10/27,44000,34490,0.79,0.80,0.75,0.75,0.03,7
100/10/28,41000,32790,0.78,0.85,0.78,0.85,0.10,7
100/10/31,6000,4800,0.80,0.80,0.80,0.80,-0.05,1
100/11/01,8000,6090,0.78,0.78,0.73,0.73,-0.07,2
100/11/02,15000,9250,0.61,0.62,0.61,0.62,-0.11,2
100/11/03,3000,1880,0.60,0.64,0.60,0.64,0.02,2
100/11/04,4000,2160,0.54,0.54,0.54,0.54,-0.10,1
100/11/07,23000,10900,0.47,0.50,0.47,0.50,-0.04,3
100/11/08,100000,48170,0.49,0.50,0.47,0.49,-0.01,6
100/11/09,272000,150120,0.52,0.56,0.52,0.55,0.06,10
100/11/10,271000,168010,0.61,0.65,0.61,0.63,0.08,14
100/11/11,105000,64350,0.61,0.64,0.61,0.61,-0.02,4
100/11/14,15000,8950,0.60,0.60,0.59,0.59,-0.02,2
100/11/15,11000,6050,0.54,0.56,0.54,0.56,-0.03,3
100/11/16,77000,47840,0.54,0.63,0.54,0.63,0.07,5
100/11/17,40000,23000,0.57,0.58,0.57,0.58,-0.05,2
100/11/18,169000,107960,0.62,0.69,0.62,0.69,0.11,6
100/11/21,138000,110140,0.76,0.82,0.76,0.82,0.13,11
100/11/22,226000,177080,0.81,0.81,0.75,0.75,-0.07,18
100/11/23,586000,457220,0.74,0.91,0.72,0.89,0.14,23
100/11/24,310000,262960,0.86,0.93,0.80,0.85,-0.04,19
100/11/25,317000,244270,0.76,0.84,0.73,0.78,-0.07,18
100/11/28,652000,496050,0.75,0.83,0.63,0.63,-0.15,21
100/11/29,1020000,594520,0.58,0.61,0.52,0.52,-0.11,36
100/11/30,616000,343330,0.52,0.59,0.51,0.58,0.06,28
100/12/01,670000,316040,0.44,0.57,0.44,0.45,-0.13,28
100/12/02,292000,139860,0.45,0.53,0.45,0.53,0.08,15
100/12/05,273000,149100,0.50,0.57,0.50,0.57,0.04,9
100/12/06,486000,268510,0.53,0.59,0.53,0.59,0.02,11
100/12/07,130000,73500,0.55,0.57,0.55,0.57,-0.02,5
100/12/08,702000,404960,0.57,0.61,0.55,0.58,0.01,19
100/12/09,624000,366790,0.59,0.62,0.55,0.57,-0.01,23
100/12/12,87000,46170,0.52,0.61,0.52,0.53,-0.04,4
100/12/13,233000,123590,0.55,0.55,0.53,0.53,,7
100/12/14,169000,83410,0.51,0.51,0.47,0.49,-0.04,7
100/12/15,72000,37540,0.52,0.53,0.52,0.53,0.04,7
100/12/16,0,0,--,--,--,--,,0
100/12/19,10000,5300,0.53,0.53,0.53,0.53,,1
100/12/20,82000,35960,0.44,0.48,0.43,0.48,-0.05,6
100/12/21,40000,14900,0.35,0.44,0.35,0.44,-0.04,2
100/12/22,10000,3500,0.35,0.35,0.35,0.35,-0.09,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,10000,3800,0.38,0.38,0.38,0.38,0.03,1
100/12/28,50000,18400,0.36,0.38,0.36,0.38,,4
100/12/29,10000,3800,0.38,0.38,0.38,0.38,,1
100/12/30,25000,9250,0.34,0.39,0.34,0.39,0.01,2
101/01/02,93000,38330,0.41,0.42,0.40,0.41,0.02,8
101/01/03,0,0,--,--,--,--,,0
101/01/04,40000,13800,0.36,0.36,0.33,0.33,-0.06,4
101/01/05,10000,3300,0.33,0.33,0.33,0.33,,1
101/01/06,14000,4580,0.32,0.33,0.32,0.33,,2
101/01/09,67000,25360,0.37,0.38,0.37,0.38,0.05,3
101/01/10,447000,174080,0.40,0.40,0.38,0.40,0.02,8
101/01/11,3000,960,0.32,0.32,0.32,0.32,-0.08,1
101/01/12,12000,4360,0.38,0.38,0.36,0.36,0.04,2
101/01/13,42000,13500,0.33,0.33,0.30,0.30,-0.06,5
101/01/16,555000,163500,0.28,0.30,0.28,0.30,,6
101/01/17,95000,27550,0.29,0.29,0.29,0.29,-0.01,2
101/01/18,335000,75650,0.23,0.29,0.22,0.28,-0.01,4
101/01/30,62000,12590,0.22,0.22,0.19,0.20,-0.08,10
101/01/31,387000,58900,0.15,0.20,0.15,0.15,-0.05,7
101/02/01,5000,700,0.14,0.14,0.14,0.14,-0.01,1
101/02/02,587000,84690,0.17,0.17,0.12,0.17,0.03,11
101/02/03,302000,45300,0.15,0.15,0.15,0.15,-0.02,7
101/02/04,227000,24050,0.10,0.14,0.10,0.14,-0.01,7
101/02/06,280000,31000,0.11,0.13,0.11,0.13,-0.01,4
101/02/07,690000,72680,0.12,0.13,0.09,0.13,,10
101/02/08,337000,40440,0.12,0.12,0.12,0.12,-0.01,5
101/02/09,45000,5850,0.13,0.13,0.13,0.13,0.01,3
101/02/10,420000,49000,0.11,0.12,0.10,0.12,-0.01,22
101/02/13,411000,42920,0.10,0.12,0.10,0.12,,3
101/02/14,15000,1950,0.13,0.13,0.13,0.13,0.01,1
101/02/15,126000,12470,0.10,0.12,0.09,0.12,-0.01,6
101/02/16,125000,13610,0.11,0.11,0.10,0.11,-0.01,5
101/02/17,30000,3600,0.12,0.12,0.12,0.12,0.01,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,174000,16450,0.10,0.10,0.08,0.08,-0.04,3
101/02/22,10000,700,0.07,0.07,0.07,0.07,-0.01,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,2000,160,0.08,0.08,0.08,0.08,0.01,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,140000,7000,0.05,0.05,0.05,0.05,-0.03,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,130000,1300,0.01,0.01,0.01,0.01,-0.02,4
101/03/23,120000,1200,0.01,0.01,0.01,0.01,,4
101/03/26,208000,2080,0.01,0.01,0.01,0.01,,5
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,45000,450,0.01,0.01,0.01,0.01,,4
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,114000,2130,0.01,0.02,0.01,0.02,0.01,3
101/04/05,238000,4760,0.02,0.02,0.02,0.02,,6
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,1000,10,0.01,0.01,0.01,0.01,-0.01,1
101/04/20,1000,10,0.01,0.01,0.01,0.01,,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,25000,28590,1.13,1.15,1.13,1.14,X,4
102/09/11,651000,778130,1.15,1.22,1.15,1.21,0.07,15
102/09/12,1024000,1165590,1.15,1.16,1.11,1.14,-0.07,13
102/09/13,397000,456560,1.15,1.16,1.15,1.16,0.02,5
102/09/14,0,0,--,--,--,--,,0
102/09/16,25000,29250,1.17,1.17,1.17,1.17,X,2
102/09/17,196000,223440,1.14,1.14,1.14,1.14,-0.03,2
102/09/18,199000,232740,1.17,1.17,1.14,1.14,,3
102/09/23,102000,110100,1.08,1.08,1.06,1.06,-0.08,2
102/09/24,209000,228090,1.09,1.11,1.09,1.11,0.05,4
102/09/25,437000,475730,1.10,1.11,1.04,1.04,-0.07,10
