105/09/10,3000,2010,0.67,0.67,0.67,0.67,+0.02,1
106/01/17,52000,40470,0.79,0.79,0.77,0.78,-0.04,4
106/01/18,65000,57650,0.85,0.92,0.85,0.92,+0.14,3
106/01/19,87000,80240,1.00,1.00,0.85,0.85,-0.07,10
106/01/20,90000,80000,0.91,0.91,0.86,0.86,+0.01,6
106/01/23,40000,38900,0.97,0.98,0.97,0.98,+0.12,3
106/01/24,30000,32500,1.09,1.09,1.07,1.09,+0.11,3
106/02/02,30000,27200,0.91,0.91,0.90,0.90,-0.19,2
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,40000,29600,0.74,0.74,0.74,0.74,-0.14,4
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,40000,32400,0.81,0.81,0.81,0.81,-0.03,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,20000,18600,0.93,0.93,0.93,0.93,+0.17,2
106/02/20,20000,17200,0.86,0.86,0.86,0.86,-0.07,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,20000,15200,0.76,0.76,0.76,0.76,+0.01,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
