104/01/27,68000,95780,1.41,1.41,1.40,1.40,-0.16,3
104/01/28,178000,222310,1.25,1.28,1.24,1.28,-0.12,8
104/01/29,172000,198790,1.14,1.17,1.14,1.15,-0.13,4
104/01/30,169000,190460,1.20,1.20,1.08,1.08,-0.07,6
104/02/02,267000,255190,0.95,0.97,0.94,0.97,-0.11,6
104/02/03,70000,68600,0.98,0.98,0.98,0.98,0.01,1
104/02/04,398000,430490,1.08,1.14,1.08,1.14,0.16,10
104/02/05,229000,263860,1.28,1.28,1.07,1.13,-0.01,8
104/02/06,125000,121030,0.98,1.00,0.92,0.97,-0.16,7
104/02/09,132000,120010,0.88,0.93,0.88,0.91,-0.06,6
104/02/10,227000,219580,0.96,0.99,0.96,0.99,0.08,7
104/02/11,121000,123110,1.01,1.03,1.01,1.03,0.04,11
104/02/12,9000,9330,1.03,1.07,1.03,1.07,0.04,3
104/02/13,230000,261840,1.08,1.18,1.08,1.18,0.11,12
104/02/24,178000,215860,1.16,1.22,1.16,1.22,0.04,8
104/02/25,247000,268780,1.09,1.12,1.08,1.10,-0.12,5
104/02/26,19000,21660,1.14,1.14,1.14,1.14,0.04,3
104/03/02,0,0,--,--,--,--,,0
104/03/03,2000,2240,1.12,1.12,1.12,1.12,X,1
104/03/04,6000,5970,1.01,1.01,0.98,0.98,-0.14,2
104/03/05,2000,1900,0.95,0.95,0.95,0.95,-0.03,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,10000,9600,0.96,0.96,0.96,0.96,X,1
104/03/12,7000,6880,0.99,0.99,0.98,0.98,0.02,2
104/03/13,5000,5300,1.06,1.06,1.06,1.06,0.08,1
104/03/16,50000,57800,1.14,1.16,1.14,1.16,0.10,3
104/03/17,216000,272030,1.30,1.32,1.25,1.26,0.10,10
104/03/18,196000,261690,1.31,1.39,1.30,1.38,0.12,8
104/03/19,329000,500030,1.44,1.56,1.43,1.54,0.16,26
104/03/20,36000,54560,1.51,1.53,1.48,1.50,-0.04,4
104/03/23,163000,257460,1.56,1.60,1.56,1.60,0.10,6
104/03/24,14000,19650,1.49,1.49,1.39,1.42,-0.18,3
104/03/25,41000,60330,1.47,1.53,1.47,1.53,0.11,2
104/03/26,40000,56400,1.36,1.50,1.36,1.42,-0.11,3
104/03/27,0,0,--,--,--,--,,0
104/03/30,46000,74420,1.55,1.70,1.55,1.70,X,5
104/03/31,35000,65650,1.94,1.94,1.85,1.85,0.15,2
104/04/01,11000,20450,1.75,1.87,1.75,1.87,0.02,2
104/04/02,31000,57490,1.89,1.89,1.79,1.79,-0.08,4
104/04/07,89000,168070,1.88,1.91,1.85,1.85,0.06,4
104/04/08,92000,172590,1.88,1.88,1.82,1.82,-0.03,6
104/04/09,58000,110200,1.94,1.94,1.88,1.88,0.06,4
104/04/10,68000,123500,1.77,1.98,1.75,1.98,0.10,12
104/04/13,177000,379760,2.02,2.25,2.01,2.25,0.27,14
104/04/14,28000,65530,2.28,2.49,2.21,2.49,0.24,5
104/04/15,134000,318010,2.38,2.41,2.20,2.22,-0.27,10
104/04/16,190000,433160,2.15,2.33,2.15,2.32,0.10,25
104/04/17,362000,892190,2.45,2.53,2.41,2.53,0.21,30
104/04/20,147000,355520,2.24,2.64,2.24,2.64,0.11,21
104/04/21,138000,344880,2.50,2.56,2.39,2.55,-0.09,19
104/04/22,105000,293540,2.70,2.91,2.70,2.91,0.36,15
104/04/23,233000,714160,3.08,3.13,2.98,3.11,0.20,20
104/04/24,107000,312220,3.00,3.03,2.70,2.78,-0.33,13
104/04/27,101000,307910,2.95,3.12,2.94,3.08,0.30,15
104/04/28,123000,378070,3.21,3.21,2.97,3.00,-0.08,12
